hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.44978429672387,0,6.8702157032761235,0,0,7.5502157032761295,0,30.357380653589999,22.409785176460016,0.36909945281805623,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.409785176460016,29.382785176460018,0.4839479649405124,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,29.382785176460018,39.22478517646001,0.64605022455749395,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.22478517646001,48.943285176460016,0.80611838246113521,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,48.943285176460016,54.643285176459997,0.89999999999992741,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,54.643285176459997,50.748548334356094,0.83585189567981466,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.748548334356094,32.169600965941555,0.52984810074738498,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,32.169600965941555,10.43275886068599,0.17183232933918782,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.036781406528952,50.339999999999996,49.480000000000004,0,0,0,4.1432185934710422,0,10.43275886068599,6.0714761307179996,0.099999999999995592,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.883952025400504,86.150000000000006,11.806047974599501,0,6.0339520254005174,0,0,6.0714761307179996,11.803730554848491,0.19441286271600786,-7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,17.19198147069001,119.16,27.698018529309991,0,25.351981470689999,0,0,11.803730554848491,35.888112952003993,0.59109370076298662,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.908018529309999,0,107.00198147069,0,25.351981470689999,0,35.888112952003993,9.2018166670764909,0.15155814614044935,0
12,128,41.520000000000003,150,30,41.520000000000003,81.831981470689982,0,68.168018529310018,25.351981470689999,0,0,9.2018166670764909,33.286199064231994,0.54823898418742811,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.558018529310015,0,111.35198147068998,0,25.351981470690003,0,33.286199064231994,6.5999027793044842,0.10870342956489072,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1919814706900089,119.16,36.108018529309987,0,25.351981470689999,0,0,6.5999027793044842,30.684285176459987,0.5053842676118695,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,30.684285176459987,54.643285176459997,0.89999999999992741,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.643285176459997,54.643285176459997,0.89999999999992741,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,54.643285176459997,39.074864123833862,0.64358095597439546,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000401,0,39.074864123833862,31.495916755415401,0.51875221243255343,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.495916755415401,31.495916755415422,0.51875221243255376,0
20,151,46.390000000000001,0,103.52839070326549,46.390000000000001,0,0,0,0,1.0816092967345272,0,31.495916755415422,30.357380653590003,0.49999999999997807,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.357380653590003,30.357380653589953,0.49999999999997724,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.357380653589953,30.357380653590003,0.49999999999997807,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.357380653590003,30.357380653589999,0.49999999999997802,0
