hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.417999809380753,0,2.9020001906192405,0,0,3.5820001906192558,0,35.578716854450001,31.808190338009997,0.44701148819020126,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.808190338009997,38.781190338009992,0.54500546628286628,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.781190338009992,48.623190338009998,0.68331849258259536,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.623190338009998,58.341690338010004,0.81989593071447064,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.341690338010004,64.041690338010014,0.900000000000028,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,64.041690338010014,60.146953495906104,0.84526591757039571,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.146953495906104,41.568006127491564,0.58416955138579907,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.350350381217059,0,2.8996496187829415,0,23.549649618782936,0,41.568006127491564,16.77890126562346,0.23579969640649592,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.77890126562346,7.1157433708900006,0.1000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1157433708900006,24.063743370890013,0.33817609934239368,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.724266028134776,119.16,30.165733971865222,0,22.884266028134775,0,0,24.063743370890013,45.803796097618054,0.64369657125353263,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.770954730240021,0,106.13904526975998,0,24.489045269760002,0,45.803796097618054,20.025853708406022,0.28143024087027907,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.969045269760016,0,69.030954730239984,24.489045269759998,0,0,20.025853708406022,43.290446714678026,0.60837560404127988,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.420954730239991,0,110.48904526976,0,24.489045269760002,0,43.290446714678026,17.512504325465997,0.24610927365802635,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3290452697600004,119.16,36.970954730239995,0,24.489045269759998,0,0,17.512504325465997,40.777097331737998,0.57305463682902713,0
15,133,42.07,86.150000000000006,30,41.339045269759986,86.150000000000006,0.73095473024001478,0,24.489045269759998,0,0,40.777097331737998,64.041690338010014,0.900000000000028,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.041690338010014,64.04169033801,0.90000000000002789,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.04169033801,48.473269285383843,0.68121160023401128,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,48.473269285383843,40.89432191696546,0.57470203442499745,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.89432191696546,40.894321916965474,0.57470203442499768,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.894321916965474,40.894321916965467,0.57470203442499757,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.894321916965467,40.894321916965481,0.57470203442499779,0
22,112,54.149999999999999,0,52.800175190608535,54.149999999999999,0,0,0,0,5.0498248093914713,0,40.894321916965481,35.578716854449993,0.50000000000001543,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.578716854449993,35.578716854450001,0.50000000000001543,0
