hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918221,0,4.3390195050817724,0,0,5.0190195050817854,0,33.687901967000002,28.404723540599974,0.42158641355025095,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.404723540599974,35.377723540599987,0.52508054041559593,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.377723540599987,45.219723540599993,0.67115671947894373,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.219723540599993,54.938223540599999,0.8153998962953577,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.938223540599999,60.638223540600002,0.89999999999999925,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.638223540600002,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.743486698496113,38.164539330081567,0.56644280441487216,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142069,0,0.025610989857931088,0,20.67561098985794,0,38.164539330081567,16.400738288133457,0.24342178245767992,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.400738288133457,6.7375803934,0.099999999999999908,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7375803934,23.685580393400013,0.35154430834846756,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.564636533789997,119.16,31.325363466210003,0,21.724636533789997,0,0,23.685580393400013,44.323985100500508,0.65786205896584715,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.535363466210008,0,103.37463653378998,0,21.724636533789997,0,44.323985100500508,21.455946643887465,0.31845180897440967,0
12,128,41.520000000000003,150,30,41.520000000000003,78.204636533789994,0,71.795363466210006,21.724636533789997,0,0,21.455946643887465,42.094351350987964,0.62476955959178926,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.313709636632922,0,107.59629036336707,0,21.596290363367071,0,42.094351350987964,19.361414126399005,0.2873644987652399,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.424636533789993,0,39.735363466210003,21.724636533789997,0,0,19.361414126399005,39.999818833499504,0.5936822493826196,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.574636533789985,86.150000000000006,3.4953634662100157,0,21.724636533789997,0,0,39.999818833499504,60.638223540600002,0.89999999999999925,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540600002,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.638223540600002,45.06980248797386,0.66893157270707004,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000863,0,45.06980248797386,37.49085511955537,0.55644390019124124,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.49085511955537,37.49085511955537,0.55644390019124124,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.49085511955537,37.49085511955537,0.55644390019124124,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.49085511955537,37.490855119555377,0.55644390019124135,0
22,112,54.149999999999999,0,54.237194505071152,54.149999999999999,0,0,0,0,3.6128054949288737,0,37.490855119555377,33.687901967000002,0.49999999999999956,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.687901967000002,33.687901967000002,0.49999999999999956,0
