hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.103679762017599,0,10.216320237982394,0,0,10.896320237982399,0,41.387493734160003,29.917682957340446,0.36143385668028805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.917682957340446,36.890682957340445,0.4456742801858552,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.890682957340445,46.732682957340444,0.5645749324362197,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.732682957340444,56.451182957340464,0.68198358808498727,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.451182957340464,62.15118295734046,0.75084496969716752,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.15118295734046,58.256446115236564,0.70379287145802116,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.256446115236564,39.67749874682201,0.47934164607398488,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.67749874682201,17.940656641566459,0.21674007076631649,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.940656641566459,8.2774987468330021,0.10000000000000195,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.2774987468330021,25.225498746833022,0.30474784132688482,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.667218450810001,119.16,27.22278154919,0,25.827218450810001,0,0,25.225498746833022,49.761356275102528,0.60116416561394659,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,86.087218450809999,0,55.822781549189997,25.827218450810001,0,0,49.761356275102528,74.297213803372031,0.89758048990100825,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,30.652781549189999,0,119.34721845081,0,25.827218450809998,0,74.297213803372031,47.110668065686809,0.56914134941684436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.737218450809991,0,60.172781549190006,25.827218450810001,0,0,47.110668065686809,71.646525593956312,0.86555767370390613,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.647364971159448,0,81.512635028840549,0,20.052635028840534,0,71.646525593956312,50.538488721499981,0.61055265929018909,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,50.538488721499981,74.497488721499991,0.90000000000005342,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1328977926311618e-15,0,74.497488721499991,74.497488721499991,0.90000000000005342,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,74.497488721499991,58.929067668873849,0.71191877487654653,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000597,0,58.929067668873849,51.350120300455373,0.62035793505982828,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,51.350120300455373,51.350120300455394,0.6203579350598285,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.350120300455394,51.350120300455394,0.6203579350598285,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.350120300455394,51.350120300455394,0.6203579350598285,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,51.350120300455394,51.350120300455394,0.6203579350598285,0
23,99,54.939999999999998,0,34.595504762016084,54.939999999999998,0,0,0,0,9.4644952379839289,0,51.350120300455394,41.387493734160003,0.49999999999994926,0
