hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847508,0,2.1431836321524855,0,0,2.8231836321524932,0,36.577159694530003,33.605387450159995,0.45937666744505362,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,33.605387450159995,40.578387450159994,0.55469571433433762,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.578387450159994,50.42038745016,0.68923322465763237,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.42038745016,60.138887450160006,0.82208252297880091,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.138887450160006,65.838887450160001,0.9000000000000139,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,65.838887450160001,61.944150608056106,0.84675998800031171,0
6,103,55.350000000000001,0,30,52.224101227430168,0,3.1258987725698333,0,0,20.775898772569835,0,61.944150608056106,40.074783479042885,0.54781158260673957,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.958616036860008,0,1.2913839631399924,0,21.941383963139998,0,40.074783479042885,16.978589833640445,0.2320927865289969,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.978589833640445,7.3154319389069995,0.1000000000000061,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3154319389069995,24.263431938907008,0.33167463167641326,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.781383963140005,119.16,31.108616036859996,0,21.941383963139995,0,0,24.263431938907008,45.107746703890001,0.61661084513667574,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.318616036859986,0,103.59138396314,0,21.941383963139998,0,45.107746703890001,22.011553058487564,0.30089204905893308,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.421383963140016,0,71.578616036859984,21.941383963139995,0,0,22.011553058487564,42.855867823470561,0.58582826251919551,3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.851383963140009,0,64.058616036859988,21.941383963139995,0,0,42.855867823470561,63.700182588453558,0.87076447597945805,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.929670591881056,0,79.230329408118934,0,17.770329408118947,0,63.700182588453558,44.994572685176998,0.61506378653975136,0
15,133,42.07,86.150000000000006,30,38.791383963139992,86.150000000000006,3.2786160368600079,0,21.941383963139995,0,0,44.994572685176998,65.838887450160001,0.9000000000000139,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160001,65.838887450160001,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,65.838887450160001,50.270466397533824,0.68718384392552778,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999336,0,50.270466397533824,42.691519029115476,0.58358165841259446,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.691519029115476,42.691519029115476,0.58358165841259446,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.691519029115476,42.691519029115497,0.58358165841259468,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.691519029115497,42.691519029115497,0.58358165841259468,0
22,112,54.149999999999999,0,52.041358632141758,54.149999999999999,0,0,0,0,5.808641367858252,0,42.691519029115497,36.577159694530003,0.4999999999999622,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.577159694530003,36.577159694530003,0.4999999999999622,0
