hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.396210097113681,0,10.923789902886313,0,0,11.603789902886314,0,34.563267089390003,22.348751402145528,0.32330206725459637,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,22.348751402145528,29.321751402145523,0.42417505449225801,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,29.321751402145523,39.163751402145529,0.56655164138356262,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.163751402145529,48.882251402145535,0.70714164948182967,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,48.882251402145535,54.582251402145538,0.78959913223741152,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,54.582251402145538,50.687514560041635,0.73325699258911126,1.4210854715202004e-14
6,103,55.350000000000001,0,33.787960638309997,55.350000000000001,0,0,0,0,13.862039361690002,0,50.687514560041635,36.095894179320425,0.52217132839274016,0
7,122,54.100000000000001,17.25,36.787960638310011,54.100000000000001,17.25,0,0,0,13.862039361690002,0,36.095894179320425,21.504273798599211,0.31108566419636907,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.797960638309995,0,4.6820393616900091,0,13.86203936169,0,21.504273798599211,6.9126534178779995,0.099999999999998007,0
9,145,46.689999999999998,86.150000000000006,30,32.183261209811761,86.150000000000006,14.506738790188244,0,3.3332612098117811,0,0,6.9126534178779995,10.079251567199192,0.14580872145464879,-4.4408920985006262e-16
10,141,44.890000000000001,119.16,30,5.7020393616900051,119.16,39.187960638309995,0,13.86203936169,0,0,10.079251567199192,23.248188960804693,0.33631353339194037,-5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,46.397960638309996,0,95.51203936169,0,13.862039361690002,0,23.248188960804693,8.6565685800834835,0.1252278691955693,0
12,128,41.520000000000003,150,30,41.520000000000003,70.342039361689984,0,79.657960638310016,13.86203936169,0,0,8.6565685800834835,21.825505973688983,0.31573268113286085,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,69.772039361689991,0,72.137960638310005,13.86203936169,0,0,21.825505973688983,34.994443367294487,0.50623749307015242,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.562039361690012,0,47.597960638309985,13.86203936169,0,0,34.994443367294487,48.163380760899983,0.69674230500744383,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,30.712039361689996,86.150000000000006,11.357960638310004,0,13.86203936169,0,0,48.163380760899983,61.332318154505487,0.88724711694473546,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,51.587960638309994,42.859999999999999,49.480000000000004,0,0,0.92796063831001874,0,0,61.332318154505487,62.213880760900004,0.89999999999995328,-2.1316282072803006e-14
17,154,41.299999999999997,17.25,81.587960638309994,41.299999999999997,17.25,0,0,0,13.86203936169,0,62.213880760900004,47.622260380178794,0.6889143358035823,0
18,160,42.140000000000001,0,111.58796063830999,42.140000000000001,0,0,0,0,6.2720393616899992,0,47.622260380178794,41.020113683665315,0.59340619591277843,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.020113683665315,41.020113683665301,0.59340619591277832,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.020113683665301,41.020113683665286,0.5934061959127781,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.020113683665286,41.020113683665294,0.59340619591277821,0
22,112,54.149999999999999,0,51.715995735436351,54.149999999999999,0,0,0,0,6.1340042645636714,0,41.020113683665294,34.563267089390003,0.49999999999999012,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.563267089390003,34.563267089390003,0.49999999999999012,0
