hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.973720442880222,0,4.3462795571197717,0,0,5.0262795571197776,0,33.678349266950001,28.387528680509984,0.42145071386212835,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.387528680509984,35.360528680509994,0.52497419633343978,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.360528680509994,45.20252868051,0.67109180919485467,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.20252868051,54.921028680510005,0.81537589988715919,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.921028680510005,60.621028680510001,0.89999999999994762,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.621028680510001,56.726291838406098,0.84217743851939209,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.726291838406098,38.147344469991559,0.56634819253782354,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.238909114218078,0,0.011090885781921855,0,20.661090885781924,0,38.147344469991559,16.398827748123459,0.243462463349048,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.398827748123459,6.7356698533900001,0.099999999999994177,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7356698533900001,23.683669853390004,0.35161565766868536,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.224504388554486,119.16,31.665495611445515,0,21.384504388554479,0,0,23.683669853390004,43.998949022516761,0.65322306437525191,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.940599752539988,0,103.96940024746002,0,22.319400247460006,0,43.998949022516761,20.504843498882874,0.30442174193798682,0
12,128,41.520000000000003,150,30,41.520000000000003,78.799400247460014,0,71.200599752539986,22.319400247460003,0,0,20.504843498882874,41.708273733969875,0.61921493543772876,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.590599752540001,0,108.31940024746,0,22.319400247460006,0,41.708273733969875,18.214168210335991,0.27041361300046363,0
14,127,39.299999999999997,119.16,30,0.15940024746000336,119.16,39.140599752539991,0,22.319400247460003,0,0,18.214168210335991,39.417598445422996,0.58520680650020562,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.169400247460011,86.150000000000006,2.9005997525399891,0,22.319400247460003,0,0,39.417598445422996,60.621028680510001,0.89999999999994762,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.621028680510001,60.621028680510001,0.89999999999994762,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.621028680510001,45.052607627883873,0.66886603127091648,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,45.052607627883873,37.473660259465476,0.55634645217361933,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.473660259465476,37.473660259465483,0.55634645217361944,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.473660259465483,37.473660259465483,0.55634645217361944,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.473660259465483,37.473660259465483,0.55634645217361944,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.473660259465483,37.473660259465483,0.55634645217361944,1.4210854715202004e-14
23,99,54.939999999999998,0,40.454454557109024,54.939999999999998,0,0,0,0,3.6055454428909712,0,37.473660259465483,33.678349266950001,0.49999999999997091,-1.4210854715202004e-14
