hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.809619301446858,0,2.5103806985531349,0,0,3.1903806985531356,0,36.094005659800004,32.735710187639981,0.45347848748331454,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.735710187639981,39.708710187639987,0.55007347427590503,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.708710187639987,49.550710187639986,0.68641190250086914,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.550710187639986,59.269210187639992,0.82103952033304917,0
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,59.269210187639992,64.969210187640002,0.9000000000000169,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,64.969210187640002,61.074473345536113,0.84604731767911623,0
6,103,55.350000000000001,0,30,53.637496537394775,0,1.7125034626052269,0,0,19.362503462605215,0,61.074473345536113,40.692890753327234,0.5637070478803915,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.279614859689982,0,1.9703851403100181,0,22.620385140309999,0,40.692890753327234,16.881959026693458,0.23386097937996667,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.881959026693458,7.2188011319600012,0.10000000000000189,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2188011319600012,24.166801131960021,0.33477582620978602,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.460385140309999,119.16,30.429614859690002,0,22.620385140309999,0,0,24.166801131960021,45.656167015254525,0.63246190303152361,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.639614859690006,0,104.27038514031,0,22.620385140309999,0,45.656167015254525,21.845235288620753,0.30261583453109886,0
12,128,41.520000000000003,150,30,41.520000000000003,79.100385140309996,0,70.899614859690004,22.620385140309999,0,0,21.845235288620753,43.334601171915253,0.60030191135283639,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.530385140309988,0,63.379614859690008,22.620385140309999,0,0,43.334601171915253,64.823967055209749,0.89798798817457381,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.423083386671848,0,81.736916613328148,0,20.27691661332814,0,64.823967055209749,43.479844304345505,0.60231392317827948,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.47038514031,86.150000000000006,2.5996148596899999,0,22.620385140309999,0,0,43.479844304345505,64.969210187640002,0.9000000000000169,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,64.969210187640002,64.969210187639987,0.90000000000001679,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.969210187639987,49.400789135013852,0.68433508877673999,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000126,0,49.400789135013852,41.821841766595441,0.57934608534147336,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.821841766595441,41.821841766595433,0.57934608534147325,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.821841766595433,41.821841766595433,0.57934608534147325,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,41.821841766595433,41.821841766595426,0.57934608534147314,-2.8421709430404007e-14
22,112,54.149999999999999,0,52.40855569854245,54.149999999999999,0,0,0,0,5.4414443014575582,0,41.821841766595426,36.094005659799997,0.50000000000000933,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.094005659799997,36.094005659800004,0.50000000000000944,-1.4210854715202004e-14
