hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.945418566998072,0,3.3745814330019215,0,0,4.054581433001931,0,34.956899430269999,30.688918974479979,0.43895367544964142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,30.688918974479979,37.661918974479988,0.53869078190997799,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.661918974479988,47.503918974479994,0.67946413653246929,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.503918974479994,57.222418974480014,0.81847103014135814,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.222418974480014,62.92241897448001,0.89999999999994384,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.92241897448001,59.027682132376121,0.84429230129695942,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.027682132376121,40.448734763961561,0.57855152234893825,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.295512865976711,0,1.9544871340232888,0,22.604487134023294,0,40.448734763961561,16.654537780787468,0.23821531732254345,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.654537780787468,6.9913798860540002,0.10000000000000328,0
9,145,46.689999999999998,86.150000000000006,30,40.882201458141267,86.150000000000006,5.8077985418587375,0,12.03220145814125,0,0,6.9913798860540002,18.421971271288189,0.26349549833554137,3.730349362740526e-14
10,141,44.890000000000001,119.16,30,19.422155926519995,119.16,25.467844073480006,0,27.582155926520002,0,0,18.421971271288189,44.625019401482199,0.63828629153021799,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.677844073480003,0,109.23215592651999,0,27.582155926520002,0,44.625019401482199,15.591171057787095,0.22300563425094339,0
12,128,41.520000000000003,150,30,41.520000000000003,84.062155926520006,0,65.937844073479994,27.582155926520002,0,0,15.591171057787095,41.794219187981106,0.59779642744562012,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.327844073480005,0,113.58215592651999,0,27.582155926520002,0,41.794219187981106,12.760370844285999,0.18251577016634538,0
14,127,39.299999999999997,119.16,30,5.4221559265200101,119.16,33.877844073479984,0,27.582155926520006,0,0,12.760370844285999,38.963418974480007,0.55730656336102202,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,38.963418974480007,62.92241897448001,0.89999999999994384,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.1644315294446483e-14,0,62.92241897448001,62.92241897448001,0.89999999999994384,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.92241897448001,47.353997921853846,0.67731976653585102,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000215,0,47.353997921853846,39.775050553435449,0.56891559608679998,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.775050553435449,39.775050553435449,0.56891559608679998,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.775050553435449,39.775050553435463,0.5689155960868002,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.775050553435463,39.775050553435477,0.56891559608680042,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.775050553435477,39.775050553435499,0.56891559608680065,2.8421709430404007e-14
23,99,54.939999999999998,0,39.48275643299116,54.939999999999998,0,0,0,0,4.577243567008825,0,39.775050553435499,34.956899430269999,0.50000000000001632,-2.8421709430404007e-14
