hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.013204016688228,0,4.3067959833117655,0,0,4.9867959833117741,0,33.730301337749999,28.481042407949971,0.42218778484604846,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.481042407949971,35.454042407949977,0.52555181842193177,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.454042407949977,45.296042407949983,0.67144437807399593,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.296042407949983,55.014542407949982,0.81550623958370794,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.014542407949982,60.714542407949992,0.89999999999996139,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.714542407949992,56.819805565846089,0.84226649796117503,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.819805565846089,38.240858197431542,0.5668620895869646,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.159941966602062,0,0.09005803339793772,0,20.740058033397936,0,38.240858197431542,16.409218162283452,0.24324149965298439,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.409218162283452,6.746060267549999,0.099999999999995717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.746060267549999,23.694060267550018,0.3512281143043226,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.885377825808476,119.16,33.004622174191525,0,20.045377825808465,0,0,23.694060267550018,42.737169202068067,0.63351300621551232,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.118741259320021,0,110.79125874067998,0,29.141258740679998,0,42.737169202068067,12.062160001363013,0.17880302758906677,0
12,128,41.520000000000003,150,30,41.520000000000003,85.621258740680005,0,64.378741259319995,29.141258740680005,0,0,12.062160001363013,39.746355805009024,0.58917878329957774,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.768741259320009,0,115.14125874067999,0,29.141258740680001,0,39.746355805009024,9.0713466043039652,0.13446880467313202,0
14,127,39.299999999999997,119.16,30,6.9812587406799889,119.16,32.318741259320007,0,29.141258740679998,0,0,9.0713466043039652,36.755542407949967,0.54484456038364282,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.755542407949967,60.714542407949992,0.89999999999996139,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.4330097467260615e-14,0,60.714542407949992,60.714542407949992,0.89999999999996139,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.714542407949992,45.146121355323857,0.66922202833681277,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.146121355323857,37.567173986905409,0.55687575409917378,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.567173986905409,37.567173986905416,0.55687575409917389,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.567173986905416,37.567173986905431,0.55687575409917411,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.567173986905431,37.567173986905445,0.55687575409917434,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.567173986905445,37.567173986905416,0.55687575409917389,2.8421709430404007e-14
23,99,54.939999999999998,0,40.41497098330106,54.939999999999998,0,0,0,0,3.6450290166989219,0,37.567173986905416,33.730301337749999,0.49999999999997863,-1.4210854715202004e-14
