hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.609391201052986,0,7.7106087989470069,0,0,8.3906087989470262,0,38.626674584599996,29.794454796237797,0.3856720144388896,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.794454796237797,36.7674547962378,0.47593347332693609,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.7674547962378,46.609454796237799,0.6033324806948055,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.609454796237799,56.327954796237812,0.72913285186983501,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.327954796237812,62.027954796237807,0.80291606077014543,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.027954796237807,58.133217954133919,0.75250094111528809,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.133217954133919,39.554270585719372,0.51200719465360323,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.842511114629986,0,0.40748888537001449,0,21.057488885370002,0,39.554270585719372,17.38849281165345,0.22508399957610062,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.38849281165345,7.7253349169200005,0.099999999999994926,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7253349169200005,24.673334916920012,0.31938207446358485,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.673334916920012,7.7253349169200005,0.099999999999994926,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.317488885370025,0,60.592511114629971,21.057488885370002,0,0,7.7253349169200005,27.729949358021504,0.35894818355753172,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.175010492400204,0,110.8249895075998,0,17.304989507599785,0,27.729949358021504,9.5141709289754761,0.1231554493273436,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.967488885370017,0,64.94251111462998,21.057488885370002,0,0,9.5141709289754761,29.518785370076984,0.38210363288488047,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.757488885370023,0,40.402511114629974,21.057488885370002,0,0,29.518785370076984,49.523399811178493,0.64105181644241738,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.907488885369993,86.150000000000006,4.1625111146300071,0,21.057488885370002,0,0,49.523399811178493,69.528014252280002,0.89999999999995428,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0035556523259213e-15,0,69.528014252280002,69.528014252280002,0.89999999999995428,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,69.528014252280002,53.959593199653881,0.69847577846067277,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000082,0,53.959593199653881,46.380645831235476,0.60037068075392297,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.380645831235476,46.380645831235491,0.60037068075392319,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.380645831235491,46.380645831235498,0.6003706807539233,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.380645831235498,46.380645831235512,0.60037068075392352,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.380645831235512,46.380645831235512,0.60037068075392352,1.4210854715202004e-14
23,99,54.939999999999998,0,36.693727315693685,54.939999999999998,0,0,0,0,7.3662726843063124,0,46.380645831235512,38.626674584599996,0.49999999999997452,-1.4210854715202004e-14
