hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.429927926224408,0,3.8900720737755847,0,0,4.5700720737755827,0,34.27862227136,29.468020088440017,0.42983087031860334,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.468020088440017,36.441020088440013,0.53154149253673433,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.441020088440013,46.283020088440011,0.67510035441409655,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.283020088440011,56.00152008844001,0.81685780200149172,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.00152008844001,61.701520088440006,0.89999999999996394,7.1054273576010019e-15
5,89,55.299999999999997,0,30,54.376494147521186,0,0.92350585247881867,0,0,4.6235058524788073,0,61.701520088440006,56.834671822674544,0.82901044523842127,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.834671822674544,38.255724454259997,0.55801140651773384,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.255724454259997,16.518882349004457,0.2409502082411224,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.518882349004457,6.8557244542709999,0.099999999999994371,0
9,145,46.689999999999998,86.150000000000006,30,45.093621333195841,86.150000000000006,1.5963786668041635,0,16.243621333195847,0,0,6.8557244542709999,22.287164720807056,0.32508839684945734,0
10,141,44.890000000000001,119.16,30,15.096917763500016,119.16,29.793082236499984,0,23.256917763500006,0,0,22.287164720807056,44.381236596132062,0.64736027377064154,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.003082236500006,0,104.90691776349999,0,23.256917763500002,0,44.381236596132062,19.900270529298524,0.2902723215035265,0
12,128,41.520000000000003,150,30,41.520000000000003,79.736917763500003,0,70.263082236499997,23.256917763500006,0,0,19.900270529298524,41.994342404623531,0.61254419842471064,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.653082236500012,0,109.25691776349998,0,23.256917763500002,0,41.994342404623531,17.513376337789992,0.25545624615759566,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0969177635000285,119.16,38.203082236499966,0,23.256917763500006,0,0,17.513376337789992,39.607448213114999,0.57772812307877985,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,40.106917763499986,86.150000000000006,1.9630822365000142,0,23.256917763500006,0,0,39.607448213114999,61.701520088440006,0.89999999999996394,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.701520088440006,61.701520088440006,0.89999999999996394,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.701520088440006,46.133099035813871,0.67291355338925762,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,46.133099035813871,38.554151667395466,0.5623643704550394,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.554151667395466,38.554151667395466,0.5623643704550394,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.554151667395466,38.554151667395466,0.5623643704550394,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.554151667395466,38.554151667395466,0.5623643704550394,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.554151667395466,38.554151667395466,0.5623643704550394,0
23,99,54.939999999999998,0,39.998247073764873,54.939999999999998,0,0,0,0,4.0617529262351155,0,38.554151667395466,34.27862227136,0.50000000000004474,-1.4210854715202004e-14
