hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.860699434108092,0,0.45930056589190116,0,0,1.1393005658919038,0,38.792795308030001,37.593531554459993,0.48454269995175497,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,37.593531554459993,44.566531554459999,0.57441763606593732,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,44.566531554459999,54.408531554460005,0.70127108812900674,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,54.408531554460005,64.127031554460004,0.82653274977043512,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,64.127031554460004,69.827031554460007,0.9000000000000119,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,69.827031554460007,65.932294712356111,0.84980077084962624,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,65.932294712356111,47.353347343941572,0.61033688044305634,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,47.353347343941572,25.616505238686027,0.33017091234698442,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,41.694951131768988,0,7.7850488682310157,0,16.965048868231012,0,25.616505238686027,7.7585590616070004,0.10000000000000561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7585590616070004,24.706559061607013,0.31844262401594747,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,24.264974016848416,119.16,20.625025983151584,0,32.424974016848424,0,0,24.706559061607013,55.510284377613019,0.71547157064650235,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,18.925932528259995,0,122.98406747174,0,41.334067471739999,0,55.510284377613019,12.000739670533513,0.15467742882720958,0
12,128,41.520000000000003,150,30,41.520000000000003,97.814067471740003,0,52.185932528259997,41.334067471739999,0,0,12.000739670533513,51.268103768686508,0.66079414181929841,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,14.575932528260008,0,127.33406747173998,0,41.334067471739999,0,51.268103768686508,7.7585590616070004,0.10000000000000561,0
14,127,39.299999999999997,119.16,30,17.955234203003137,119.16,21.34476579699686,0,40.115234203003141,0,0,7.7585590616070004,45.868031554459996,0.59119265820169065,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.868031554459996,69.827031554460007,0.9000000000000119,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0887330977209208e-14,0,69.827031554460007,69.827031554460007,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.827031554460007,54.258610501833871,0.69933875699076709,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,54.258610501833871,46.679663133415431,0.60165377053596181,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.679663133415431,46.679663133415474,0.60165377053596236,2.8421709430404007e-14
20,151,46.390000000000001,0,103.50373778294059,46.390000000000001,0,0,0,0,1.1062622170594214,0,46.679663133415474,45.51517658914279,0.58664471363472437,2.8421709430404007e-14
21,132,52.109999999999999,0,73.503737782940561,52.109999999999999,0,0,0,0,6.3862622170594117,0,45.51517658914279,38.792795308029994,0.49999999999996353,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.792795308029994,38.792795308029994,0.49999999999996353,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.792795308029994,38.792795308030001,0.49999999999996364,1.4210854715202004e-14
