hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.16020844368326,0,4.1597915563167334,0,0,4.8397915563167357,0,33.923728215370005,28.829210787669961,0.42491218247946966,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.829210787669961,35.802210787669971,0.52768685328997134,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.802210787669971,45.644210787669977,0.67274756031950778,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.644210787669977,55.362710787669982,0.81598800751180101,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,55.362710787669982,61.062710787669999,0.89999999999994962,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.062710787669999,57.167973945566104,0.8425956838030817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.167973945566104,38.589026577151564,0.56876158086396811,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.865933112616677,0,0.38406688738332306,0,21.034066887383311,0,38.589026577151564,16.447903537808465,0.24242476288844825,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.447903537808465,6.7847456430750004,0.1000000000000026,0
9,145,46.689999999999998,86.150000000000006,30,39.046736574626472,86.150000000000006,7.643263425373533,0,10.196736574626502,0,0,6.7847456430750004,16.471645388970177,0.24277469275186098,-3.1974423109204508e-14
10,141,44.890000000000001,119.16,30,19.543833397519982,119.16,25.346166602480018,0,27.70383339752,0,0,16.471645388970177,42.790287116614181,0.63068373329942207,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.556166602480019,0,109.35383339751998,0,27.703833397519997,0,42.790287116614181,13.628357224498078,0.20086762188953267,0
12,128,41.520000000000003,150,30,41.520000000000003,84.183833397519976,0,65.816166602480024,27.70383339752,0,0,13.628357224498078,39.946998952142081,0.5887766624370937,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.20616660248001,0,113.70383339751999,0,27.703833397519997,0,39.946998952142081,10.785069060025975,0.1589605510272043,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.5438333975199843,119.16,33.756166602480015,0,27.70383339752,0,0,10.785069060025975,37.103710787669982,0.54686959157476545,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.103710787669982,61.062710787669999,0.89999999999994962,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.062710787669999,61.062710787669999,0.89999999999994962,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.062710787669999,45.494289735043871,0.67053788201300957,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.494289735043871,37.915342366625453,0.55883218562991477,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.915342366625453,37.915342366625474,0.5588321856299151,0
20,151,46.390000000000001,0,100.81796655630598,46.390000000000001,0,0,0,0,3.7920334436940237,0,37.915342366625474,33.923728215370005,0.49999999999993938,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.923728215370005,33.92372821536997,0.49999999999993883,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.92372821536997,33.923728215370005,0.49999999999993938,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.923728215370005,33.923728215370005,0.49999999999993938,0
