hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.76944561252968,0,1.5505543874703136,0,0,2.2305543874703124,0,37.356935016480001,35.00898302966997,0.46857408154903885,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,35.00898302966997,41.981983029669976,0.56190347269051732,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.981983029669976,51.823983029669982,0.69363269506459324,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.823983029669982,61.542483029669988,0.82370894457104071,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,61.542483029669988,67.242483029669998,0.90000000000004221,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,52.562432565824807,0,2.7375674341751974,0,0,6.4375674341751834,0,67.242483029669998,60.466096256856389,0.80930215808897643,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.466096256856389,41.887148888441843,0.56063417501946522,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.385026209099985,0,2.8649737909000148,0,23.514973790900001,0,41.887148888441843,17.134544898029443,0.22933552887127678,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,17.134544898029443,7.471387003295999,0.099999999999995759,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.471387003295999,24.419387003296013,0.3268387381422268,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.354973790900001,119.16,29.5350262091,0,23.514973790900001,0,0,24.419387003296013,46.758612104651021,0.62583576629107152,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.745026209100011,0,105.16497379089998,0,23.514973790900001,0,46.758612104651021,22.006008114238625,0.29453712014288314,0
12,128,41.520000000000003,150,30,41.520000000000003,79.994973790899991,0,70.005026209100009,23.514973790900001,0,0,22.006008114238625,44.345233215593638,0.5935341482917279,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.424973790900012,0,62.485026209099985,23.514973790900001,0,0,44.345233215593638,66.684458316948636,0.89253117644057245,0
14,127,39.299999999999997,119.16,30,39.299999999999997,37.00785963079079,0,82.152140369209206,0,20.692140369209202,0,66.684458316948636,44.903257928315,0.60100297185119766,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.364973790900002,86.150000000000006,1.7050262090999979,0,23.514973790900001,0,0,44.903257928315,67.242483029669998,0.90000000000004221,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.242483029669998,67.242483029669998,0.90000000000004221,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.242483029669998,51.674061977043856,0.69162609237408901,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,51.674061977043856,44.095114608625451,0.59018646188680957,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.095114608625451,44.095114608625458,0.59018646188680968,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.095114608625458,44.095114608625451,0.59018646188680957,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.095114608625451,44.095114608625451,0.59018646188680957,0
22,112,54.149999999999999,0,51.448729387459593,54.149999999999999,0,0,0,0,6.4012706125404248,0,44.095114608625451,37.356935016479994,0.49999999999997879,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,37.356935016479994,37.356935016480001,0.49999999999997891,2.8421709430404007e-14
