hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.099889520681273,0,4.2201104793187199,0,0,4.9001104793187391,0,33.844361211429998,28.686350180569978,0.42379807379677065,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.686350180569978,35.659350180569994,0.52681375721356472,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.659350180569994,45.501350180569993,0.6722146400743253,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.501350180569993,55.219850180570006,0.81579099448220027,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.219850180570006,60.919850180570002,0.90000000000001523,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.919850180570002,57.025113338466113,0.84246106732858295,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,57.025113338466113,38.446165970051581,0.56798480742296631,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.98657095861121,0,0.26342904138878964,0,20.913429041388781,0,38.446165970051581,16.432030137018465,0.24275875727668272,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.432030137018465,6.768872242285001,0.099999999999993497,0
9,145,46.689999999999998,86.150000000000006,30,41.905733694213581,86.150000000000006,4.7842663057864243,0,13.055733694213608,0,0,6.768872242285001,19.17181925178793,0.28323505844918651,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.473931293370001,119.16,28.41606870663,0,24.633931293370001,0,0,19.17181925178793,42.574053980489438,0.62896820115066521,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.626068706630008,0,106.28393129336999,0,24.633931293370001,0,42.574053980489438,16.643599987477462,0.24588438652312219,0
12,128,41.520000000000003,150,30,41.520000000000003,81.113931293370015,0,68.886068706629985,24.633931293370001,0,0,16.643599987477462,40.045834716178966,0.59161752922460087,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.27606870663001,0,110.63393129336998,0,24.633931293370001,0,40.045834716178966,14.115380723166995,0.20853371459705788,0
14,127,39.299999999999997,119.16,30,2.4739312933700006,119.16,36.826068706629997,0,24.633931293370001,0,0,14.115380723166995,37.517615451868501,0.55426685729853664,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.483931293370006,86.150000000000006,0.58606870662999455,0,24.633931293370001,0,0,37.517615451868501,60.919850180570002,0.90000000000001523,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.919850180570002,60.919850180570002,0.90000000000001523,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.919850180570002,45.351429127943874,0.6699997799431272,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,45.351429127943874,37.772481759525469,0.55803212717709638,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.772481759525469,37.772481759525455,0.55803212717709616,0
20,151,46.390000000000001,0,100.87828547930802,46.390000000000001,0,0,0,0,3.7317145206919875,0,37.772481759525455,33.844361211429991,0.50000000000004119,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.844361211429991,33.844361211430005,0.50000000000004141,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.844361211430005,33.844361211430005,0.50000000000004141,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.844361211430005,33.844361211429998,0.5000000000000413,0
