hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.439178841203315,0,6.8808211587966781,0,0,7.5608211587966769,0,30.34342610685,22.384666992329972,0.36885529856625243,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,22.384666992329972,29.357666992329978,0.48375662802466152,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.357666992329978,39.199666992329988,0.6459334363610536,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.199666992329988,48.918166992329994,0.8060752075272013,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,48.918166992329994,54.618166992330003,0.90000000000001534,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,54.618166992330003,50.7234301502261,0.8358223948016239,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,50.7234301502261,32.144482781811533,0.52967787270659417,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.144482781811533,10.407640676555989,0.17149745450476092,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.057992317571873,50.339999999999996,49.480000000000004,0,0,0,4.1220076824281318,0,10.407640676555989,6.06868522137,0.1000000000000017,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.06868522137,23.016685221370022,0.37926971628583528,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.2511099117353934,119.16,37.63889008826461,0,15.411109911735393,0,0,23.016685221370022,37.65723963751865,0.62051726632508064,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.485609912290016,0,104.42439008770998,0,22.774390087710003,0,37.65723963751865,13.684197439937558,0.22548866749177995,0
12,128,41.520000000000003,150,30,41.520000000000003,79.254390087710007,0,70.745609912289993,22.774390087710003,0,0,13.684197439937558,35.319868023262067,0.58200197793895858,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.135609912290001,0,108.77439008771,0,22.774390087710003,0,35.319868023262067,11.346825825680979,0.18697337910565801,0
14,127,39.299999999999997,119.16,30,0.61439008771002412,119.16,38.685609912289976,0,22.774390087710003,0,0,11.346825825680979,32.982496409005485,0.54348668955283652,0
15,133,42.07,86.150000000000006,30,39.624390087710005,86.150000000000006,2.4456099122899957,0,22.774390087710003,0,0,32.982496409005485,54.618166992330003,0.90000000000001534,0
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,-1.2632047938836047e-15,0,54.618166992330003,54.618166992330003,0.90000000000001534,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000031,0,54.618166992330003,39.049745939703833,0.64346303219347156,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000446,0,39.049745939703833,31.470798571285396,0.51857688153714165,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,31.470798571285396,31.470798571285385,0.51857688153714154,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.470798571285385,31.470798571285396,0.51857688153714165,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.470798571285396,31.470798571285396,0.51857688153714165,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.470798571285396,31.470798571285385,0.51857688153714154,0
23,99,54.939999999999998,0,42.988996158786023,54.939999999999998,0,0,0,0,1.0710038412139806,0,31.470798571285385,30.34342610685,0.50000000000000844,0
