hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.300834309067348,0,4.0191656909326454,0,0,4.6991656909326576,0,34.108762248769999,29.16227204778999,0.42748945029276747,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.16227204778999,36.135272047789996,0.52970658659841996,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.135272047789996,45.977272047790002,0.67398036481729739,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.977272047790002,55.695772047790001,0.81644375778825429,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.695772047790001,61.395772047790004,0.89999999999995939,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.395772047790004,57.501035205686108,0.84290709211755865,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.684681381848563,0,0.66531861815143856,0,0,18.315318618151426,0,57.501035205686108,38.221752449743981,0.56029228165730471,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.221752449743981,16.484910344488451,0.24165213361093302,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.484910344488451,6.8217524497549995,0.10000000000000361,0
9,145,46.689999999999998,86.150000000000006,30,45.929822014726767,86.150000000000006,0.76017798527323777,0,17.079822014726776,0,0,6.8217524497549995,23.047583363745442,0.33785429086589064,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.467813198649971,119.16,30.42218680135003,0,22.627813198649992,0,0,23.047583363745442,44.544005902462942,0.65297013092382639,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.632186801350002,0,104.27781319864999,0,22.627813198649992,0,44.544005902462942,20.725255167050229,0.30381130537498935,0
12,128,41.520000000000003,150,30,41.520000000000003,79.107813198650007,0,70.892186801349993,22.627813198649992,0,0,20.725255167050229,42.221677705767725,0.61892714543292504,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.282186801349994,0,108.62781319865,0,22.627813198649992,0,42.221677705767725,18.402926970355015,0.26976831988408806,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.46781319864998011,119.16,38.832186801350019,0,22.627813198649992,0,0,18.402926970355015,39.899349509072515,0.58488415994202381,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,39.477813198649983,86.150000000000006,2.5921868013500173,0,22.627813198649992,0,0,39.899349509072515,61.395772047790004,0.89999999999995939,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.395772047790004,61.395772047790004,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.395772047790004,45.82735099516389,0.67178267362679533,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999629,0,45.82735099516389,38.248403626745521,0.56068296099077264,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.248403626745521,38.248403626745521,0.56068296099077264,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.248403626745521,38.248403626745528,0.56068296099077275,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.248403626745528,38.248403626745535,0.56068296099077286,0
22,112,54.149999999999999,0,53.917340690921883,54.149999999999999,0,0,0,0,3.9326593090781348,0,38.248403626745535,34.108762248770006,0.49999999999994488,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.108762248770006,34.108762248769999,0.49999999999994482,0
