hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.287966726545683,0,3.0320332734543101,0,0,3.7120332734543267,0,35.407620692820004,31.500217247079977,0.44482256405135323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.500217247079977,38.473217247079987,0.54329006714191108,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.473217247079987,48.315217247079985,0.682271447525859,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.315217247079985,58.033717247079998,0.81950885305942933,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.033717247079998,63.733717247079994,0.89999999999993963,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.237872904531919,0,0.062127095468085258,0,0,3.7621270954680779,0,63.733717247079994,59.773583462378141,0.84407794554932269,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.773583462378141,41.194636093963588,0.58171991350878516,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.672543642359999,0,2.5774563576400009,0,23.227456357640001,0,41.194636093963588,16.744682033298464,0.23645590561655275,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.744682033298464,7.0815241385650012,0.10000000000000116,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0815241385650012,24.029524138565012,0.33932701023645218,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.067456357640014,119.16,29.822543642359989,0,23.227456357640005,0,0,24.029524138565012,46.09560767832302,0.65092777735930107,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.032543642360018,0,104.87745635763997,0,23.227456357640001,0,46.09560767832302,21.645653617657896,0.30566376946706869,0
12,128,41.520000000000003,150,30,41.520000000000003,79.707456357639998,0,70.292543642360002,23.227456357640005,0,0,21.645653617657896,43.711737157415897,0.61726453658991753,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.005322359632672,0,108.90467764036732,0,22.904677640367336,0,43.711737157415897,19.601550167563985,0.27679846575424183,0
14,127,39.299999999999997,119.16,30,1.0674563576400069,119.16,38.232543642359992,0,23.227456357640005,0,0,19.601550167563985,41.66763370732199,0.58839923287709073,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.077456357639988,86.150000000000006,1.9925436423600118,0,23.227456357640005,0,0,41.66763370732199,63.733717247079994,0.89999999999993963,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.733717247079994,63.733717247079994,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.733717247079994,48.165296194453866,0.68015437428438441,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,48.165296194453866,40.58634882603549,0.57313013458512863,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.58634882603549,40.58634882603549,0.57313013458512863,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.58634882603549,40.58634882603549,0.57313013458512863,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.58634882603549,40.58634882603549,0.57313013458512863,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.58634882603549,40.58634882603549,0.57313013458512863,0
23,99,54.939999999999998,0,39.140208273443569,54.939999999999998,0,0,0,0,4.9197917265564319,0,40.58634882603549,35.407620692820004,0.49999999999993516,-1.4210854715202004e-14
