hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.572375910285437,0,3.7476240897145559,0,0,4.4276240897145671,0,34.466053829330001,29.805396892789982,0.43238772039847778,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.805396892789982,36.778396892789992,0.53354522503375201,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.778396892789992,46.620396892789998,0.6763233923391252,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.620396892789998,56.338896892789997,0.81730994171499083,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.338896892789997,62.03889689279,0.89999999999995606,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,62.03889689279,58.144160050686111,0.84349894447746976,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.144160050686111,39.565212682271572,0.57397363907966303,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.041598179403842,0,1.2084018205961584,0,21.858401820596157,0,39.565212682271572,16.556368660599453,0.2401836999179543,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.556368660599453,6.8932107658659989,0.10000000000000155,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8932107658659989,23.841210765866016,0.34586510663396491,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.37631196059999,119.16,30.513688039400009,0,22.536311960600003,0,0,23.841210765866016,45.250707128436019,0.65645326489232692,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.72368803940001,0,104.18631196059999,0,22.536311960600003,0,45.250707128436019,21.528273485707473,0.31231126128207387,0
12,128,41.520000000000003,150,30,41.520000000000003,79.016311960600021,0,70.983688039399979,22.536311960600003,0,0,21.528273485707473,42.937769848277483,0.62289941954043593,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.378027603396013,0,108.53197239660398,0,22.531972396604001,0,42.937769848277483,19.21990416764999,0.27882368348323205,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.37631196060000027,119.16,38.923688039399998,0,22.536311960600003,0,0,19.21990416764999,40.629400530219996,0.58941184174159411,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.386311960600004,86.150000000000006,2.6836880393999962,0,22.536311960600003,0,0,40.629400530219996,62.03889689279,0.89999999999995606,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.03889689279,62.03889689279,0.89999999999995606,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.03889689279,46.470475840163871,0.67414848346547651,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,46.470475840163871,38.891528471745453,0.56420048352982699,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.891528471745453,38.891528471745445,0.56420048352982688,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.891528471745445,38.891528471745445,0.56420048352982688,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.891528471745445,38.891528471745445,0.56420048352982688,0
22,112,54.149999999999999,0,53.645799089703871,54.149999999999999,0,0,0,0,4.2042009102961515,0,38.891528471745445,34.466053829329994,0.50000000000000777,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.466053829329994,34.466053829330001,0.50000000000000788,2.8421709430404007e-14
