hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.252272563619663,0,3.0677274363803306,0,0,3.7477274363803339,0,35.360654688980006,31.415678440159979,0.44421799760898739,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.415678440159979,38.388678440159978,0.54281628518783409,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.388678440159978,48.230678440159984,0.6819822605716015,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.230678440159984,57.949178440159997,0.8194019447584685,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,57.949178440159997,63.649178440159993,0.90000000000003255,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,63.649178440159993,59.754441598056097,0.84492838330683173,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.754441598056097,41.175494229641558,0.58222188745953574,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.527231366549984,0,1.7227686334500163,0,22.372768633450004,0,41.175494229641558,17.625211457597164,0.24922066082520433,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.634573506184438,0,0.845426493815566,0,10.025426493815566,0,17.625211457597164,7.0721309377950003,0.099999999999995773,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0721309377950003,24.02013093779501,0.33964488425157979,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.212768633450011,119.16,30.677231366549989,0,22.372768633450004,0,0,24.02013093779501,45.274261139572516,0.64017849128916915,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.887231366550004,0,104.02276863345,0,22.372768633450004,0,45.274261139572516,21.723978367528126,0.30717726465483775,0
12,128,41.520000000000003,150,30,41.520000000000003,78.852768633449998,0,71.147231366550002,22.372768633450004,0,0,21.723978367528126,42.978108569305633,0.6077108716924271,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.164668993927116,0,106.74533100607289,0,20.745331006072874,0,42.978108569305633,21.140918036604987,0.29893278592485395,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.21276863344999797,119.16,39.08723136655,0,22.372768633450004,0,0,21.140918036604987,42.395048238382493,0.59946639296244331,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.222768633449995,86.150000000000006,2.8472313665500053,0,22.372768633450004,0,0,42.395048238382493,63.649178440159993,0.90000000000003255,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.649178440159993,63.649178440159993,0.90000000000003255,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.649178440159993,48.080757387533858,0.67986237543450789,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,48.080757387533858,40.501810019115467,0.57269598619368467,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.501810019115467,40.501810019115467,0.57269598619368467,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.501810019115467,40.501810019115467,0.57269598619368467,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.501810019115467,40.501810019115467,0.57269598619368467,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.501810019115467,40.501810019115467,0.57269598619368467,1.4210854715202004e-14
23,99,54.939999999999998,0,39.175902436369597,54.939999999999998,0,0,0,0,4.8840975636304051,0,40.501810019115467,35.360654688980006,0.50000000000004963,0
