hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.988182722179531,0,6.3318172778204627,0,0,7.0118172778204677,0,31.065799634459999,23.684939342019984,0.38120601466425624,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,23.684939342019984,30.657939342019993,0.4934355417012109,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.657939342019993,40.499939342019999,0.65184125016208949,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.499939342019999,50.218439342020005,0.80825924220405754,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.218439342020005,55.918439342020001,0.89999999999993308,1.7763568394002505e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,55.918439342020001,55.918439342020001,0.89999999999993308,0
6,103,55.350000000000001,0,30.259984555611837,55.350000000000001,0,0,0,0,17.390015444388155,0,55.918439342020001,37.613159926880982,0.60537891136658284,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.613159926880982,15.876317821625443,0.25552726806387421,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,15.876317821625443,6.2131599268919997,0.10000000000000686,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.062550768688453,86.150000000000006,3.6274492313115516,0,14.212550768688475,0,0,6.2131599268919997,19.715083157146051,0.31731169628864603,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,13.20222880473001,119.16,31.687771195269988,0,21.362228804729998,0,0,19.715083157146051,40.009200521639549,0.64394287274778128,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.897771195269996,0,103.01222880473,0,21.362228804730002,0,40.009200521639549,17.522643885089526,0.28202467168515416,0
12,128,41.520000000000003,150,30,41.520000000000003,77.842228804729999,0,72.157771195270001,21.362228804729998,0,0,17.522643885089526,37.816761249583024,0.60865584814428952,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.547771195269995,0,107.36222880472999,0,21.362228804730002,0,37.816761249583024,15.330204613033001,0.24673764708166235,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.062228804730012,0,40.097771195269985,21.362228804729998,0,0,15.330204613033001,35.624321977526499,0.57336882354079766,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.21222880473001,86.150000000000006,3.85777119526999,0,21.362228804729998,0,0,35.624321977526499,55.918439342020001,0.89999999999993308,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0125501693108887e-15,0,55.918439342020001,55.918439342020001,0.89999999999993308,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,55.918439342020001,40.350018289393859,0.64942829034147942,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,40.350018289393859,32.771070920975475,0.52744611931099528,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.771070920975475,32.771070920975468,0.52744611931099517,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.771070920975468,32.771070920975468,0.52744611931099517,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.771070920975468,32.771070920975468,0.52744611931099517,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.771070920975468,32.771070920975468,0.52744611931099517,2.8421709430404007e-14
23,99,54.939999999999998,0,42.439992277809736,54.939999999999998,0,0,0,0,1.6200077221902653,0,32.771070920975468,31.065799634459999,0.50000000000003431,0
