hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.028939261995582,0,3.2910607380044112,0,0,3.9710607380044132,0,35.066795081580004,30.886731146839985,0.4403985461886053,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.886731146839985,37.859731146839998,0.53982308703670134,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.859731146839998,47.701731146839997,0.68015527275690191,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.701731146839997,57.420231146840003,0.81872653336671397,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.420231146840003,63.120231146839998,0.90000000000003477,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,63.120231146839998,59.225494304736102,0.84446688337156173,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.225494304736102,40.646546936321563,0.57955890810330513,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.12847147598259,0,2.1215285240174104,0,22.771528524017416,0,40.646546936321563,16.676516911048456,0.23778216504036964,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.676516911048456,7.0133590163150004,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0133590163150004,23.961359016315026,0.34165310745640354,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.010532537157578,119.16,30.87946746284242,0,22.170532537157573,0,0,23.961359016315026,45.023364926614725,0.64196578019000849,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,45.023364926614725,19.444755428097359,0.2772531020137815,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,19.444755428097359,42.529450500517363,0.60640629406794166,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61032097639999,0,110.29967902360001,0,24.2996790236,0,42.529450500517363,16.95084100199999,0.24169361589171451,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1396790235999861,119.16,37.160320976400008,0,24.299679023599996,0,0,16.95084100199999,40.035536074419994,0.57084680794587461,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,40.035536074419994,63.120231146839998,0.90000000000003477,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,-1.273482519237254e-15,0,63.120231146839998,63.120231146839998,0.90000000000003477,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.120231146839998,47.551810094213856,0.67801762299054347,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,47.551810094213856,39.972862725795409,0.56995317982162219,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.972862725795409,39.972862725795409,0.56995317982162219,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.972862725795409,39.972862725795416,0.5699531798216223,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.972862725795416,39.972862725795416,0.5699531798216223,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.972862725795416,39.972862725795423,0.56995317982162241,2.8421709430404007e-14
23,99,54.939999999999998,0,39.39923573799372,54.939999999999998,0,0,0,0,4.6607642620062775,0,39.972862725795423,35.066795081580004,0.50000000000005107,0
