hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.862838268951194,0,4.4571617310487994,0,0,5.1371617310488116,0,33.532451669670003,28.12491300540999,0.41936857588686999,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.12491300540999,35.09791300541,0.52334248254736881,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.09791300541,44.939913005409998,0.67009584399188737,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.939913005409998,54.658413005410004,0.81500770572716019,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.658413005410004,60.358413005410007,0.90000000000004743,1.7763568394002505e-15
5,89,55.299999999999997,0,30.210673462079967,55.300000000000004,0,0,0,0,3.4893265379200251,0,60.358413005410007,56.68543770233758,0.84523252669903359,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.68543770233758,38.106490333923027,0.56820316494170497,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.106490333923027,16.369648228667462,0.24408665954290384,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.369648228667462,6.7064903339340001,0.099999999999998632,0
9,145,46.689999999999998,86.150000000000006,30,45.18298924414939,86.150000000000006,1.5070107558506152,0,16.33298924414941,0,0,6.7064903339340001,22.22283011587594,0.33136303803244005,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.342362574559989,119.16,30.547637425440012,0,22.502362574559999,0,0,22.22283011587594,43.600074561707942,0.65011760832780807,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.757637425440002,0,104.15236257455999,0,22.502362574559996,0,43.600074561707942,19.91337711481097,0.29692694872087577,0
12,128,41.520000000000003,150,30,41.520000000000003,78.982362574559986,0,71.017637425440014,22.502362574559999,0,0,19.91337711481097,41.290621560642968,0.61568151901624368,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.407637425440008,0,108.50236257455998,0,22.502362574559996,0,41.290621560642968,17.603924113746004,0.26249085940931155,0
14,127,39.299999999999997,119.16,30,0.34236257455999108,119.16,38.957637425440005,0,22.502362574559999,0,0,17.603924113746004,38.981168559578002,0.58124542970467941,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.352362574559997,86.150000000000006,2.7176374254400031,0,22.502362574559999,0,0,38.981168559578002,60.358413005410007,0.90000000000004743,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.358413005410007,60.358413005410007,0.90000000000004743,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.358413005410007,44.789991952783858,0.66786038184758878,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,44.789991952783858,37.211044584365453,0.55485123710805528,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.211044584365453,37.211044584365446,0.55485123710805517,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.211044584365446,37.211044584365446,0.55485123710805517,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.211044584365446,37.211044584365446,0.55485123710805517,0
22,112,54.149999999999999,0,54.355336731038122,54.149999999999999,0,0,0,0,3.4946632689619026,0,37.211044584365446,33.532451669670003,0.49999999999999323,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,0
