hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.090928299937332,0,1.2290717000626614,0,0,1.909071700062672,0,37.77993855255,35.770389394589998,0.47340454703007473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,35.770389394589998,42.743389394589997,0.56568897452193678,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.743389394589997,52.585389394590003,0.69594328907448322,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.585389394590003,62.303889394590009,0.8245631382899804,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,62.303889394590009,68.003889394590004,0.89999999999994929,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,68.003889394590004,64.109152552486108,0.84845496060442072,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,64.109152552486108,45.530205184071562,0.60257119159602079,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.965415011190009,0,3.2845849888099909,0,23.934584988810002,0,45.530205184071562,20.335905195859322,0.26913629263282085,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.51907838891389,0,2.9609216110861141,0,12.140921611086105,0,20.335905195859322,7.5559877105100011,0.099999999999994371,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5559877105100011,24.50398771051001,0.32429893548430222,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.774584988809984,119.16,29.115415011190017,0,23.934584988809998,0,0,24.50398771051001,47.241843449879511,0.6252239317986954,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.325415011189996,0,105.58458498881001,0,23.934584988810002,0,47.241843449879511,22.047543461667271,0.29178903283549545,0
12,128,41.520000000000003,150,30,41.520000000000003,80.414584988810006,0,69.585415011189994,23.934584988809998,0,0,22.047543461667271,44.785399201036768,0.59271402914988858,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.844584988809999,0,62.065415011189998,23.934584988809998,0,0,44.785399201036768,67.523254940406275,0.89363902546428187,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.555639779066112,0,82.604360220933884,0,21.14436022093388,0,67.523254940406275,45.266033655220504,0.59907500368555611,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.784584988809989,86.150000000000006,1.2854150111900111,0,23.934584988809998,0,0,45.266033655220504,68.003889394590004,0.89999999999994929,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.003889394590004,68.003889394590004,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,68.003889394590004,52.435468341963841,0.69395915333511959,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999954,0,52.435468341963841,44.856520973545493,0.59365529288976726,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.856520973545493,44.856520973545493,0.59365529288976726,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.856520973545493,44.856520973545479,0.59365529288976715,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.856520973545479,44.856520973545479,0.59365529288976715,0
22,112,54.149999999999999,0,51.127246700051955,54.149999999999999,0,0,0,0,6.7227532999480593,0,44.856520973545479,37.779938552550014,0.49999999999997197,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.779938552550014,37.77993855255,0.4999999999999718,0
