hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.666232091523923,0,6.6537679084760697,0,0,7.3337679084760783,0,30.6421803836,22.922424690469988,0.37403383838085535,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,22.922424690469988,29.895424690469991,0.48781490605796024,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.895424690469991,39.737424690469993,0.64841052746597194,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.737424690469993,49.455924690469992,0.80699095285245459,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.455924690469992,55.155924690469995,0.89999999999995173,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,55.155924690469995,51.261187848366106,0.83644811182901579,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,51.261187848366106,32.682240479951552,0.5332884290676585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,32.682240479951552,10.945398374695994,0.17860018832986635,0
8,139,50.340000000000003,49.479999999999997,34.603885816920254,50.339999999999996,49.480000000000004,0,0,0,4.5761141830797474,0,10.945398374695994,6.1284360767189998,0.099999999999996453,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.180651118797329,86.150000000000006,3.5093488812026763,0,14.330651118797356,0,0,6.1284360767189998,19.742554639576486,0.32214670092708908,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.736087918219999,119.16,32.15391208178,0,20.896087918219997,0,0,19.742554639576486,39.593838161885486,0.64606757199108389,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.363912081779986,0,102.54608791822001,0,20.896087918220001,0,39.593838161885486,17.597956142714242,0.28715247939952554,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.376087918219994,0,72.623912081780006,20.896087918219997,0,0,17.597956142714242,37.449239665023242,0.6110733504635204,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.013912081780013,0,106.89608791821999,0,20.896087918220001,0,37.449239665023242,15.453357645851996,0.25215825787196205,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.596087918219993,0,40.563912081780003,20.896087918219997,0,0,15.453357645851996,35.304641168160998,0.57607912893595692,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.746087918219992,86.150000000000006,4.3239120817800085,0,20.896087918219997,0,0,35.304641168160998,55.155924690469995,0.89999999999995173,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.155924690469995,55.155924690469995,0.89999999999995173,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.155924690469995,39.587503637843874,0.64596420917612896,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,39.587503637843874,32.00855626942554,0.52229567003268684,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.00855626942554,32.00855626942554,0.52229567003268684,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.00855626942554,32.008556269425533,0.52229567003268673,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.008556269425533,32.008556269425533,0.52229567003268673,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.008556269425533,32.008556269425526,0.52229567003268662,0
23,99,54.939999999999998,0,42.761942908465294,54.939999999999998,0,0,0,0,1.2980570915347127,0,32.008556269425526,30.6421803836,0.50000000000006384,1.4210854715202004e-14
