hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.007052201720391,0,5.3129477982796018,0,0,5.9929477982796167,0,32.406417370680003,26.098051267229987,0.40266794950991547,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.098051267229987,33.071051267229997,0.51025466482372372,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.071051267229997,42.913051267229996,0.66210730387700045,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.913051267229996,52.631551267230009,0.81205445614679039,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.631551267230009,58.331551267230004,0.90000000000003944,0
5,89,55.299999999999997,0,31.922245596543444,55.300000000000004,0,0,0,0,1.7777544034565493,0,58.331551267230004,56.460230842539552,0.87112731711002278,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.460230842539552,37.881283474125013,0.58447194333175823,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.881283474125013,16.144441368869465,0.24909327656002081,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.144441368869465,6.4812834741360001,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,38.906019007637688,86.150000000000006,7.7839809923623164,0,10.056019007637692,0,0,6.4812834741360001,16.034501531391808,0.24739701010421197,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.797886490080007,119.16,28.092113509919994,0,24.957886490080003,0,0,16.034501531391808,39.744493696967815,0.61321949357050276,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.302113509920005,0,106.60788649007999,0,24.95788649008,0,39.744493696967815,13.4730342337349,0.20787602158583493,0
12,128,41.520000000000003,150,30,41.520000000000003,81.43788649007999,0,68.56211350992001,24.957886490080003,0,0,13.4730342337349,37.183026399310904,0.57369850505212572,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.95211350992,0,110.95788649008,0,24.957886490080003,0,37.183026399310904,10.911566936077989,0.16835503306745786,0
14,127,39.299999999999997,119.16,30,2.7978864900800029,119.16,36.502113509919994,0,24.95788649008,0,0,10.911566936077989,34.621559101653993,0.53417751653374856,0
15,133,42.07,86.150000000000006,30,41.807886490079994,86.150000000000006,0.26211350992000604,0,24.95788649008,0,0,34.621559101653993,58.331551267230004,0.90000000000003944,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.331551267230004,58.33155126722999,0.90000000000003921,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,58.33155126722999,42.763130214603855,0.65979416554221848,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,42.763130214603855,35.184182846185415,0.54285826235788326,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.184182846185415,35.184182846185429,0.54285826235788348,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.184182846185429,35.184182846185429,0.54285826235788348,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.184182846185429,35.184182846185422,0.54285826235788337,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.184182846185422,35.184182846185415,0.54285826235788326,5.6843418860808015e-14
23,99,54.939999999999998,0,41.421122798268946,54.939999999999998,0,0,0,0,2.6388772017310678,0,35.184182846185415,32.406417370680003,0.49999999999997052,1.4210854715202004e-14
