hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.708241325025377,0,9.6117586749746167,0,0,10.291758674974618,0,26.75008726978,15.916657085599985,0.29750663848457759,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,15.916657085599985,22.889657085599982,0.42784266187166176,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,22.889657085599982,32.731657085599984,0.61180467853245091,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,32.731657085599984,42.450157085599997,0.79345829150927294,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,42.450157085599997,48.1501570856,0.90000000000007752,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,48.1501570856,44.255420243496097,0.82720141802115987,1.4210854715202004e-14
6,103,55.350000000000001,0,31.33986734992304,55.350000000000001,0,0,0,0,16.310132650076966,0,44.255420243496097,27.086859559210563,0.50629478861206567,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,27.086859559210563,5.3500174539550001,0.099999999999998229,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.3500174539550001,5.3500174539550001,0.099999999999998229,0
9,145,46.689999999999998,86.150000000000006,30,34.445201274274467,86.150000000000006,12.244798725725538,0,5.5952012742744746,0,0,5.3500174539550001,10.665458664515752,0.19935371718518644,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,17.73573923103001,119.16,27.154260768969991,0,25.895739231029999,0,0,10.665458664515752,35.266410933994251,0.65918310056956797,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.364260768969991,0,107.54573923103001,0,25.895739231029996,0,35.266410933994251,8.0077380592353773,0.14967685859259236,0
12,128,41.520000000000003,150,30,41.520000000000003,82.375739231029996,0,67.624260768970004,25.895739231029999,0,0,8.0077380592353773,32.608690328713877,0.60950624197697389,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.014260768970011,0,111.89573923102998,0,25.895739231029996,0,32.608690328713877,5.3500174539550001,0.099999999999998229,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.53277855962628,0,41.627221440373717,19.832778559626298,0,0,5.3500174539550001,24.19115708559999,0.45216968531039559,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,24.19115708559999,48.1501570856,0.90000000000007752,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,48.1501570856,48.1501570856,0.90000000000007752,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,48.1501570856,32.581736032973879,0.60900242500867463,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,32.581736032973879,25.002788664555464,0.46734031953618604,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.002788664555464,25.002788664555464,0.46734031953618604,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.002788664555464,25.002788664555464,0.46734031953618604,0
21,132,52.109999999999999,0,81.729261689710029,52.109999999999999,0,0,0,1.83926168971004,0,0,25.002788664555464,26.75008726978,0.5000000000000846,2.4424906541753444e-15
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,26.75008726978,26.75008726978,0.5000000000000846,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,26.75008726978,26.75008726978,0.5000000000000846,-1.4210854715202004e-14
