hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.213013197352275,0,9.1069868026477181,0,0,9.7869868026477231,0,39.927844477139999,29.625753105935473,0.3709911403168506,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.625753105935473,36.598753105935472,0.45831115585127813,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.598753105935472,46.440753105935471,0.58155848022957091,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.440753105935471,56.15925310593547,0.7032592648231939,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.15925310593547,61.859253105935473,0.77463802411564153,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.859253105935473,57.964516263831563,0.72586583401740257,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.964516263831563,39.385568895417023,0.49320930557580367,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.385568895417023,17.648726790161458,0.2210077581356325,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.648726790161458,7.985568895428,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.985568895428,24.93356889542801,0.31223284429621284,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.538240107550013,119.16,25.351759892449987,0,27.698240107550003,0,0,24.93356889542801,51.246896997600516,0.64174384653975092,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.561759892450013,0,109.34824010754998,0,27.698240107549999,0,51.246896997600516,22.090854779137036,0.27663470277972579,0
12,128,41.520000000000003,150,30,41.520000000000003,84.178240107549996,0,65.821759892450004,27.698240107550003,0,0,22.090854779137036,48.404182881309538,0.60614570502326381,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.443928621590647,0,111.46607137840935,0,25.466071378409353,0,48.404182881309538,21.597791956677501,0.27046027953053386,0
14,127,39.299999999999997,119.16,30,5.5382401075500081,119.16,33.761759892449987,0,27.698240107550003,0,0,21.597791956677501,47.911120058850003,0.59997128177407189,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,47.911120058850003,71.870120058850006,0.89999999999999314,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.870120058850006,71.870120058850006,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,71.870120058850006,56.30169900622387,0.70504305633703279,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999718,0,56.30169900622387,48.722751637805494,0.61013501074046017,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.722751637805494,48.722751637805466,0.61013501074045984,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.722751637805466,48.722751637805473,0.61013501074045995,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,48.722751637805473,48.722751637805473,0.61013501074045995,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.722751637805473,48.72275163780548,0.61013501074046006,2.8421709430404007e-14
23,99,54.939999999999998,0,35.704838197364865,54.939999999999998,0,0,0,0,8.355161802635136,0,48.72275163780548,39.927844477139999,0.5000000000000101,0
