hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.31892975346824,0,8.0010702465317536,0,0,8.6810702465317657,0,38.472691113830003,29.334722433273452,0.381240843621796,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.334722433273452,36.307722433273462,0.47186356584532235,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.307722433273462,46.14972243327346,0.59977247623166186,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.14972243327346,55.868222433273473,0.72607635202821152,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.868222433273473,61.568222433273483,0.80015487155697962,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.568222433273483,57.67348559116958,0.74953796993992594,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.67348559116958,39.09453822275502,0.5080816689828993,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.09453822275502,17.357696117499458,0.22558463698501838,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.357696117499458,7.694538222766,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.694538222766,24.642538222766014,0.32026013139887455,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.642538222766014,7.694538222766,0.10000000000000407,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.333817147700032,0,59.576182852299965,22.073817147699998,0,0,7.694538222766,28.664664513080996,0.37253261577506225,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.553817147699988,0,71.446182852300012,22.073817147699998,0,0,28.664664513080996,49.634790803396001,0.64506523155012052,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.702010589813376,0,107.20798941018663,0,21.207989410186617,0,49.634790803396001,27.310591424260007,0.35493476844986838,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.773817147700015,0,39.386182852299982,22.073817147699998,0,0,27.310591424260007,48.280717714575005,0.62746738422492654,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.923817147699985,86.150000000000006,3.146182852300015,0,22.073817147699998,0,0,48.280717714575005,69.250844004889998,0.8999999999999847,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.250844004889998,69.250844004889998,0.8999999999999847,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,69.250844004889998,53.682422952263899,0.69766919596857313,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999584,0,53.682422952263899,46.103475583845537,0.59917144147052315,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.103475583845537,46.103475583845537,0.59917144147052315,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.103475583845537,46.103475583845544,0.59917144147052326,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.103475583845544,46.103475583845551,0.59917144147052337,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.103475583845551,46.103475583845544,0.59917144147052326,1.4210854715202004e-14
23,99,54.939999999999998,0,36.810754753482705,54.939999999999998,0,0,0,0,7.2492452465172947,0,46.103475583845544,38.472691113830003,0.50000000000002043,0
