hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.947737444548238,0,4.3722625554517549,0,0,5.0522625554517635,0,33.644161111240003,28.325990000240004,0.42096442688198138,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.325990000240004,35.298990000240003,0.52459310671358417,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.298990000240003,45.140990000240002,0.67085919977290376,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.140990000240002,54.859490000240008,0.8152899074946065,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.859490000240008,60.559490000240004,0.90000000000000391,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.559490000240004,56.664753158136115,0.84211868102126708,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.664753158136115,38.085805789721555,0.56600914589296747,0
7,122,54.100000000000001,17.25,30.040875110890635,54.100000000000001,17.25,0,0,0,20.609124889109363,0,38.085805789721555,16.391990116982456,0.24360824546616569,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.391990116982456,6.7288322222489994,0.10000000000000207,0
9,145,46.689999999999998,86.150000000000006,30,42.165400629722143,86.150000000000006,4.524599370277862,0,13.31540062972215,0,0,6.7288322222489994,19.378462820485044,0.28799146984836721,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.139363863819995,119.16,28.750636136180006,0,24.299363863819998,0,0,19.378462820485044,42.462858491114041,0.63105836330278453,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960636136180028,0,105.94936386381997,0,24.299363863819998,0,42.462858491114041,16.884580739733526,0.25092884146976824,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.779363863819995,0,69.220636136180005,24.299363863819998,0,0,16.884580739733526,39.968976410362522,0.59399573492418556,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.610636136180005,0,110.29936386381999,0,24.299363863819998,0,39.968976410362522,14.390698658982007,0.21386621309116927,0
14,127,39.299999999999997,119.16,30,2.1393638638200052,119.16,37.160636136179988,0,24.299363863819998,0,0,14.390698658982007,37.475094329611004,0.55693310654558659,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.149363863819985,86.150000000000006,0.92063613618001483,0,24.299363863819998,0,0,37.475094329611004,60.559490000240004,0.90000000000000391,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.559490000240004,60.559490000240004,0.90000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.559490000240004,44.991068947613883,0.66863116008229584,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,44.991068947613883,37.412121579195492,0.55599724206961865,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.412121579195492,37.412121579195492,0.55599724206961865,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.412121579195492,37.412121579195471,0.55599724206961831,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.412121579195471,37.412121579195471,0.55599724206961831,0
22,112,54.149999999999999,0,54.270437555441084,54.149999999999999,0,0,0,0,3.579562444558952,0,37.412121579195471,33.644161111240003,0.49999999999993611,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.644161111240003,33.644161111240003,0.49999999999993611,0
