hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.679534532300963,0,3.6404654676990305,0,0,4.3204654676990293,0,34.607052016179999,30.059193629129982,0.43429289520346026,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.059193629129982,37.032193629129992,0.53503825769112934,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.032193629129992,46.874193629129991,0.67723470937672203,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.874193629129991,56.592693629130004,0.8176468426531327,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.592693629130004,62.292693629130007,0.90000000000000102,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,62.292693629130007,58.397956787026104,0.84372914456448744,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.397956787026104,39.81900941861155,0.57530195579778054,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.376108763270008,0,0.87389123672999247,0,21.523891236729998,0,39.81900941861155,17.162281801008952,0.24795931466487456,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.931172172113236,0,0.5488278278867682,0,9.7288278278867573,0,17.162281801008952,6.921410403237001,0.10000000000000493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.921410403237001,23.869410403237005,0.3448633878446935,0
10,141,44.890000000000001,119.16,30,13.363891236729984,119.16,31.526108763270017,0,21.523891236729998,0,0,23.869410403237005,44.317107078130512,0.64029012146724462,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736108763270011,0,103.17389123672999,0,21.523891236729998,0,44.317107078130512,21.66037946052791,0.31294748033433861,0
12,128,41.520000000000003,150,30,41.520000000000003,78.00389123672997,0,71.99610876327003,21.523891236729998,0,0,21.66037946052791,42.108076135421413,0.60837421395688962,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.234762936718624,0,105.67523706328137,0,19.675237063281376,0,42.108076135421413,21.397300279343,0.3091465327548989,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.223891236729969,0,39.936108763270028,21.523891236729998,0,0,21.397300279343,41.8449969542365,0.6045732663774499,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.373891236729982,86.150000000000006,3.6961087632700185,0,21.523891236729998,0,0,41.8449969542365,62.292693629130007,0.90000000000000102,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.292693629130007,62.292693629130007,0.90000000000000102,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,62.292693629130007,46.724272576503836,0.67506866165101498,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,46.724272576503836,39.145325208085417,0.56556861864136665,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.145325208085417,39.145325208085424,0.56556861864136676,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.145325208085424,39.145325208085431,0.56556861864136687,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.145325208085431,39.145325208085431,0.56556861864136687,0
22,112,54.149999999999999,0,53.538640467688346,54.149999999999999,0,0,0,0,4.3113595323116627,0,39.145325208085431,34.607052016179999,0.49999999999995237,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.607052016179999,34.607052016179999,0.49999999999995237,0
