hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.250527113757883,0,1.0694728862421101,0,0,1.7494728862421247,0,37.989936991789996,36.148386585219988,0.475762655160965,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,36.148386585219988,43.121386585219994,0.56753695846538521,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,43.121386585219994,52.963386585219993,0.69707126122203256,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.963386585219993,62.681886585219999,0.82498013353868349,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,62.681886585219999,68.381886585219988,0.90000000000006219,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,68.381886585219988,64.487149743116106,0.84873988810587875,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,64.487149743116106,45.90820237470156,0.60421530028632708,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.685295772459924,0,6.5647042275400764,0,27.214704227540071,0,45.90820237470156,17.261145293090458,0.227180493834755,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.261145293090458,7.5979873983569988,0.099999999999996675,0
9,145,46.689999999999998,86.150000000000006,30,42.081201927723782,86.150000000000006,4.6087980722762225,0,13.231201927723781,0,0,7.5979873983569988,20.167629229694594,0.26543383362355938,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,24.408896802440008,119.16,20.481103197559992,0,32.568896802440001,0,0,20.167629229694594,51.108081192012605,0.67265288177580551,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,27.691103197560004,0,114.21889680243999,0,32.568896802440001,0,51.108081192012605,16.825031926298291,0.22144064005602329,0
12,128,41.520000000000003,150,30,41.520000000000003,89.048896802439984,0,60.951103197560016,32.568896802440001,0,0,16.825031926298291,47.765483888616302,0.62865968820826945,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.341103197560003,0,118.56889680243999,0,32.568896802440001,0,47.765483888616302,13.482434622901987,0.17744744648848723,0
14,127,39.299999999999997,119.16,30,10.408896802440006,119.16,28.891103197559993,0,32.568896802439994,0,0,13.482434622901987,44.422886585219992,0.58466649464073328,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.422886585219992,68.381886585219988,0.90000000000006219,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.6419421117028345e-15,0,68.381886585219988,68.381886585219988,0.90000000000006219,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,68.381886585219988,52.813465532593845,0.69509809326628469,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000446,0,52.813465532593845,45.23451816417537,0.59534868633706139,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.23451816417537,45.234518164175384,0.59534868633706162,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.234518164175384,45.234518164175384,0.59534868633706162,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.234518164175384,45.234518164175377,0.59534868633706151,0
22,112,54.149999999999999,0,50.967647886231454,54.149999999999999,0,0,0,0,6.8823521137685697,0,45.234518164175377,37.989936991789975,0.50000000000004896,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000066,54.939999999999998,0,0,0,0,0,0,37.989936991789975,37.989936991789996,0.50000000000004918,5.6843418860808015e-14
