hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.225173136596467,0,5.0948268634035259,0,0,5.7748268634035336,0,32.693418600800001,26.614653481429993,0.4070338101746076,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.614653481429993,33.587653481429996,0.51367606874573224,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.587653481429996,43.429653481429995,0.66419565986246931,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.429653481429995,53.148153481430008,0.81282649163121679,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.148153481430008,58.848153481430003,0.89999999999998337,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,58.848153481430003,54.953416639326107,0.84043546057905572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.953416639326107,36.374469270911568,0.55629650901706262,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.941610308610002,54.100000000000001,17.25,0,0,0,19.70838969139,0,36.374469270911568,15.62879591156093,0.23902052126143922,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.544393418165146,50.339999999999996,49.480000000000004,0,0,0,8.6356065818348569,0,15.62879591156093,6.5386837201590007,0.099999999999999867,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5386837201590007,23.486683720159014,0.35919589821646636,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.54838969139001,119.16,33.341610308609987,0,19.70838969139,0,0,23.486683720159014,42.20965392697952,0.64553747716601673,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.551610308610009,0,101.35838969138999,0,19.70838969139,0,42.20965392697952,21.463980567628887,0.32826148941039346,0
12,128,41.520000000000003,150,30,41.520000000000003,76.18838969139,0,73.81161030861,19.70838969139,0,0,21.463980567628887,40.186950774449386,0.61460306835994372,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.064499178666388,0,103.84550082133362,0,17.845500821333619,0,40.186950774449386,21.402213067788995,0.3273168421008828,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.408389691390013,0,41.751610308609983,19.70838969139,0,0,21.402213067788995,40.125183274609498,0.61365842105043311,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.558389691389998,86.150000000000006,5.5116103086100026,0,19.70838969139,0,0,40.125183274609498,58.848153481430003,0.89999999999998337,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.848153481430003,58.848153481430003,0.89999999999998337,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,58.848153481430003,43.279732428803868,0.66190282755795038,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000046,0,43.279732428803868,35.700785060385471,0.54599345354965856,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.700785060385471,35.700785060385449,0.54599345354965823,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.700785060385449,35.700785060385449,0.54599345354965823,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.700785060385449,35.700785060385442,0.54599345354965811,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.700785060385442,35.700785060385442,0.54599345354965811,2.8421709430404007e-14
23,99,54.939999999999998,0,41.203001863392828,54.939999999999998,0,0,0,0,2.8569981366071593,0,35.700785060385442,32.693418600800001,0.50000000000007572,-1.4210854715202004e-14
