hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.574891204878512,0,6.7451087951214816,0,0,7.4251087951214982,0,9.7698799935779999,1.9539759987159999,0.10000000000002353,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,1.9539759987159999,8.9269759987160047,0.45686211113054687,8.8817841970012523e-16
2,83,63.359999999999999,0,30,46.578292590235549,0,16.781707409764451,0,0,6.4217074097644558,0,8.9269759987160047,2.167283988439995,0.11091661258197001,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,2.167283988439995,11.885783988439997,0.60828710261810781,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,11.885783988439997,17.585783988439999,0.90000000000000702,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,17.585783988439999,13.691047146336109,0.70067632127190993,0
6,103,55.350000000000001,0,47.649999999999977,55.350000000000001,0,0,0,0,0,0,13.691047146336109,13.691047146336114,0.70067632127191015,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,39.499782409756968,54.100000000000001,17.25,0,0,0,11.150217590243011,0,13.691047146336114,1.9539759987159999,0.10000000000002353,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,-2.6337424177373225e-15,0,1.9539759987159999,1.9539759987159999,0.10000000000002353,0
9,145,46.689999999999998,86.150000000000006,30,45.304534726025246,86.150000000000006,1.3854652739747593,0,16.454534726025258,0,0,1.9539759987159999,17.585783988439999,0.90000000000000702,0
10,141,44.890000000000001,119.16,30,44.890000000000001,51.259782409757001,0,67.900217590242988,0,14.850217590242996,0,17.585783988439999,1.9539759987159999,0.10000000000002353,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.714534726025263,0,65.195465273974733,16.454534726025258,0,0,1.9539759987159999,17.585783988439999,0.90000000000000702,0
12,128,41.520000000000003,150,30,41.520000000000003,41.629782409757006,0,108.37021759024299,0,14.850217590242996,0,17.585783988439999,1.9539759987159999,0.10000000000002353,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.364534726025255,0,69.545465273974742,16.454534726025258,0,0,1.9539759987159999,17.585783988439999,0.90000000000000702,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.84978240975699,0,76.310217590243013,0,14.850217590242996,0,17.585783988439999,1.9539759987159999,0.10000000000002353,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,29.734643521146754,86.150000000000006,12.335356478853246,0,12.884643521146755,0,0,1.9539759987159999,14.194387343805419,0.72643611554779575,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,54.229891204878513,42.859999999999999,49.480000000000004,0,0,3.5698912048785063,0,0,14.194387343805419,17.585783988439999,0.90000000000000702,-4.4408920985006262e-15
17,154,41.299999999999997,17.25,84.229891204878513,41.299999999999997,17.25,0,0,0,11.220108795121508,0,17.585783988439999,5.7751431514741238,0.29555855114241192,2.8421709430404007e-14
18,160,42.140000000000001,0,114.22989120487851,42.140000000000001,0,0,0,0,3.6301087951214881,0,5.7751431514741238,1.9539759987159999,0.10000000000002353,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.9539759987159999,1.9539759987159999,0.10000000000002353,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,1.9539759987159999,1.9539759987159999,0.10000000000002353,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.9539759987159999,1.9539759987159999,0.10000000000002353,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.9539759987159999,1.9539759987159999,0.10000000000002353,1.4210854715202004e-14
23,99,54.939999999999998,0,52.287267363012639,54.939999999999998,0,0,0,8.2272673630126292,0,0,1.9539759987159999,9.7698799935779999,0.50000000000001532,0
