hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.537274932470432,0,3.7827250675295616,0,0,4.4627250675295693,0,34.419868332200004,29.722262997960001,0.43176026577296556,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.722262997960001,36.695262997959993,0.53305350624531866,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.695262997959993,46.537262997959999,0.67602325710275468,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.537262997959999,56.255762997960005,0.81719898598997187,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.255762997960005,61.955762997960008,0.90000000000006986,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.955762997960008,58.061026155856112,0.8434231298546857,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.061026155856112,39.482078787441559,0.57353616821521791,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.111800135036741,0,1.1381998649632585,0,21.788199864963261,0,39.482078787441559,16.547131561172474,0.24037180214448717,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.547131561172474,6.8839736664389992,0.099999999999993219,0
9,145,46.689999999999998,86.150000000000006,30,45.026694176766156,86.150000000000006,1.6633058232338485,0,16.176694176766155,0,0,6.8839736664389992,22.251833134366848,0.32324111352790746,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.267784702110006,119.16,29.622215297889994,0,23.427784702109999,0,0,22.251833134366848,44.50822860137135,0.64654850175206913,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.832215297889995,0,105.07778470210999,0,23.427784702109999,0,44.50822860137135,19.847402599158926,0.28831316853982697,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.907784702110007,0,70.092215297889993,23.427784702109999,0,0,19.847402599158926,42.103798066163428,0.61162055676398863,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.482215297890029,0,109.42778470210996,0,23.427784702109999,0,42.103798066163428,17.442972063951004,0.25338522355174653,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.2677847021099984,119.16,38.032215297889998,0,23.427784702109999,0,0,17.442972063951004,39.699367530955506,0.57669261177590825,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.277784702110004,86.150000000000006,1.7922152978899959,0,23.427784702109999,0,0,39.699367530955506,61.955762997960008,0.90000000000006986,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.955762997960008,61.955762997960001,0.90000000000006974,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.955762997960001,46.387341945333866,0.67384542987838536,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,46.387341945333866,38.808394576915504,0.5637498987846653,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.808394576915504,38.808394576915511,0.56374989878466542,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.808394576915511,38.808394576915518,0.56374989878466553,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.808394576915518,38.808394576915525,0.56374989878466564,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.808394576915525,38.808394576915525,0.56374989878466564,0
23,99,54.939999999999998,0,39.890900067518785,54.939999999999998,0,0,0,0,4.1690999324811999,0,38.808394576915525,34.419868332200004,0.50000000000003886,-1.4210854715202004e-14
