hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.299527116347178,0,3.0204728836528147,0,0,3.7004728836528127,0,35.422831732029998,31.527597117659987,0.44501802334949198,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.527597117659987,38.500597117659993,0.54344324317310555,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.500597117659993,48.342597117659992,0.68236494308763362,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.342597117659992,58.061097117659997,0.81954341703798328,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.061097117659997,63.76109711766,0.9000000000000653,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.76109711766,59.866360275556112,0.84502504949967783,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.866360275556112,41.287412907141565,0.58277967751809923,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.58729576728984,0,2.6627042327101602,0,23.312704232710153,0,41.287412907141565,16.747724241139458,0.23639730961987837,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.747724241139458,7.0845663464059996,0.099999999999997827,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0845663464059996,24.032566346406018,0.33922424000725487,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.702276787627063,119.16,29.187723212372937,0,23.862276787627064,0,0,24.032566346406018,46.701729294651734,0.65920378201190122,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.646407342740009,0,115.26359265725999,0,33.61359265726,0,46.701729294651734,11.319000181758858,0.15976983810026341,0
12,128,41.520000000000003,150,30,41.520000000000003,90.09359265725999,0,59.90640734274001,33.61359265726,0,0,11.319000181758858,43.251913206155869,0.61050897248067448,0
13,125,39.090000000000003,141.91,30,39.089999999999996,22.296407342740004,0,119.61359265726,0,33.61359265726,0,43.251913206155869,7.8691840932629855,0.11107502856903657,0
14,127,39.299999999999997,119.16,30,11.453592657259993,119.16,27.846407342740005,0,33.61359265726,0,0,7.8691840932629855,39.80209711765999,0.56181416294944764,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.80209711765999,63.76109711766,0.9000000000000653,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,3.9785840945321441e-15,0,63.76109711766,63.76109711766,0.9000000000000653,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.76109711766,48.19267606503383,0.6802487789458127,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999922,0,48.19267606503383,40.613728696615446,0.57327049689100462,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.613728696615446,40.613728696615446,0.57327049689100462,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.613728696615446,40.613728696615432,0.5732704968910044,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.613728696615432,40.613728696615425,0.57327049689100429,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.613728696615425,40.61372869661546,0.57327049689100484,0
23,99,54.939999999999998,0,39.128647883642103,54.939999999999998,0,0,0,0,4.931352116357905,0,40.61372869661546,35.422831732029998,0.49999999999998918,0
