hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.880821948558193,0,14.4391780514418,0,0,15.119178051441814,0,41.731822066500001,25.816897801829981,0.3093190822184908,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.816897801829981,32.789897801829987,0.39286443987012359,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.789897801829987,42.631897801829979,0.51078404549286394,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.631897801829979,52.350397801829978,0.6272239649446627,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.350397801829978,58.05039780182998,0.69551717283428072,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,58.05039780182998,54.155660959726077,0.64885330040741118,1.4210854715202004e-14
6,103,55.350000000000001,0,30.480584140439994,55.350000000000001,0,0,0,0,17.169415859560001,0,54.155660959726077,36.082591633879773,0.43231507572784972,0
7,122,54.100000000000001,17.25,33.480584140440016,54.100000000000001,17.25,0,0,0,17.169415859560001,0,36.082591633879773,18.009522308033464,0.2157768510482882,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.009522308033464,8.3463644132999999,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,32.312378209827678,86.150000000000006,14.377621790172327,0,3.462378209827683,0,0,8.3463644132999999,11.635623712636299,0.13940948581270876,-6.6613381477509392e-15
10,141,44.890000000000001,119.16,30,9.0094158595599971,119.16,35.880584140440007,0,17.169415859560001,0,0,11.635623712636299,27.9465687792183,0.33483523358608142,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.090584140440008,0,98.819415859559996,0,17.169415859560001,0,27.9465687792183,9.8734994533719949,0.11829700890651992,0
12,128,41.520000000000003,150,30,41.520000000000003,73.649415859559994,0,76.350584140440006,17.169415859560001,0,0,9.8734994533719949,26.184444519953995,0.31372275667989258,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.079415859560015,0,68.830584140439981,17.169415859560001,0,0,26.184444519953995,42.495389586536,0.50914850445326532,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.869415859560007,0,44.290584140439989,17.169415859560001,0,0,42.495389586536,58.806334653118007,0.70457425222663794,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.019415859559984,86.150000000000006,8.0505841404400158,0,17.169415859560001,0,0,58.806334653118007,75.117279719700008,0.90000000000001068,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.117279719700008,75.117279719700008,0.90000000000001068,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,75.117279719700008,59.548858667073844,0.71347062886665902,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999735,0,59.548858667073844,51.969911298655468,0.62266525549545382,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,51.969911298655468,51.969911298655468,0.62266525549545382,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,51.969911298655468,51.969911298655468,0.62266525549545382,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.969911298655468,51.969911298655468,0.62266525549545382,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,51.969911298655468,51.969911298655468,0.62266525549545382,0
23,99,54.939999999999998,0,34.333815229448923,54.939999999999998,0,0,0,0,9.7261847705510949,0,51.969911298655468,41.731822066500001,0.50000000000000588,2.8421709430404007e-14
