hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.376961548868742,0,2.9430384511312511,0,0,3.6230384511312574,0,35.52471914326,31.710994457860004,0.44632294389128097,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.710994457860004,38.68399445786001,0.54446587321157225,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.68399445786001,48.525994457860001,0.68298913584893151,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.525994457860001,58.244494457860007,0.81977417221767535,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.244494457860007,63.944494457860003,0.89999999999992975,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,63.944494457860003,60.049757615756114,0.84518272155224061,0
6,103,55.350000000000001,0,30,52.607081080250012,0,2.7429189197499895,0,0,20.392918919750002,0,60.049757615756114,38.583527173921524,0.54305182566437937,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.257081080250003,54.100000000000001,17.25,0,0,0,20.392918919750002,0,38.583527173921524,17.117296732086928,0.24092092977651797,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.148264741733506,0,0.33173525826649808,0,9.5117352582665102,0,17.117296732086928,7.1049438286519999,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1049438286519999,24.052943828652008,0.33853812793924132,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.232918919749979,119.16,32.657081080250023,0,20.392918919750002,0,0,24.052943828652008,43.426216802414515,0.61121126147813165,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.867081080250017,0,102.04291891974998,0,20.392918919750002,0,43.426216802414515,21.959986360579919,0.3090803655902703,0
12,128,41.520000000000003,150,30,41.520000000000003,76.872918919750006,0,73.127081080249994,20.392918919750002,0,0,21.959986360579919,41.333259334342429,0.58175349912916074,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.302918919750013,0,65.607081080249984,20.392918919750002,0,0,41.333259334342429,60.706532308104926,0.85442663266805097,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.371454717187582,0,76.788545282812407,0,15.328545282812422,0,60.706532308104926,44.571221484097499,0.62732686646103941,0
15,133,42.07,86.150000000000006,30,37.242918919749989,86.150000000000006,4.8270810802500108,0,20.392918919750002,0,0,44.571221484097499,63.944494457860003,0.89999999999992975,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.944494457860003,63.944494457860003,0.89999999999992975,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,63.944494457860003,48.376073405233896,0.68087904101578833,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999336,0,48.376073405233896,40.797126036815555,0.57420758025271812,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.797126036815555,40.797126036815541,0.5742075802527179,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.797126036815541,40.797126036815555,0.57420758025271812,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.797126036815555,40.797126036815555,0.57420758025271812,0
22,112,54.149999999999999,0,52.841213451120495,54.149999999999999,0,0,0,0,5.0087865488795282,0,40.797126036815555,35.52471914326,0.50000000000002354,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.52471914326,35.52471914326,0.50000000000002354,1.4210854715202004e-14
