hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.092191185832071,0,7.227808814167922,0,0,7.9078088141679332,0,37.455241860720001,29.131232582651414,0.38888058300330691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.131232582651414,36.10423258265142,0.48196501729864616,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.10423258265142,45.946232582651426,0.6133484967672721,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.946232582651426,55.664732582651425,0.74308334184102143,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.664732582651425,61.364732582651435,0.81917416006609445,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.364732582651435,57.469995740547539,0.76718228057714322,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.469995740547539,38.891048372132992,0.51916696355552427,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.891048372132992,17.154206266877452,0.22899606856989096,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.154206266877452,7.4910483721439993,0.10000000000000653,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4910483721439993,24.439048372144018,0.3262433661892235,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.603666950189989,119.16,30.286333049810011,0,22.76366695019,0,0,24.439048372144018,46.064531974824519,0.61492770686305798,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.496333049810005,0,104.41366695018999,0,22.763666950190004,0,46.064531974824519,22.102777290422374,0.29505586124119265,0
12,128,41.520000000000003,150,30,41.520000000000003,79.24366695018999,0,70.75633304981001,22.76366695019,0,0,22.102777290422374,43.728260893102878,0.58374020191502718,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.673666950190011,0,63.236333049809986,22.76366695019,0,0,43.728260893102878,65.353744495783388,0.87242454258886171,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.118196888278298,0,80.041803111721691,0,18.581803111721705,0,65.353744495783388,45.793951746609487,0.61131565932614418,0
15,133,42.07,86.150000000000006,30,39.613666950189987,86.150000000000006,2.4563330498100129,0,22.76366695019,0,0,45.793951746609487,67.419435349289984,0.89999999999997859,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.3894434755775253e-14,0,67.419435349289984,67.419435349289984,0.89999999999997859,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,67.419435349289984,51.851014296663827,0.69217300063738652,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000499,0,51.851014296663827,44.272066928245351,0.59099961352375052,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.272066928245351,44.272066928245373,0.59099961352375086,0
20,151,46.390000000000001,0,98.134016185848679,46.390000000000001,0,0,0,0,6.4759838141513271,0,44.272066928245373,37.455241860720015,0.50000000000003286,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,37.455241860720015,37.455241860720015,0.50000000000003286,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.455241860720015,37.455241860720008,0.50000000000003286,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.455241860720008,37.455241860720001,0.50000000000003275,0
