hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.07422520459928,0,4.2457747954007132,0,0,4.9257747954007316,0,33.810592374480002,28.625566274059992,0.42332245997067453,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.625566274059992,35.598566274059998,0.5264410318485141,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.598566274059998,45.440566274059989,0.67198713602486504,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.440566274059989,55.159066274059995,0.81570688947313463,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.159066274059995,60.859066274059998,0.89999999999997893,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.859066274059998,56.964329431956102,0.84240359945534105,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.964329431956102,38.385382063541556,0.56765320226267613,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.037899590776217,0,0.21210040922378326,0,20.862100409223785,0,38.385382063541556,16.425276369629465,0.24290133972967368,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.425276369629465,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,42.709829909090502,86.150000000000006,3.9801700909095032,0,13.859829909090516,0,0,6.7621184748959999,19.928956888531992,0.29471469573504244,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,15.991306780270007,119.16,28.898693219729992,0,24.151306780269998,0,0,19.928956888531992,42.872698329788491,0.63401282436787954,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.108693219730014,0,105.80130678026998,0,24.151306780270001,0,42.872698329788491,17.450270140039493,0.25805921923467356,0
12,128,41.520000000000003,150,30,41.520000000000003,80.631306780269995,0,69.368693219730005,24.151306780269998,0,0,17.450270140039493,40.394011581295992,0.5973573478675106,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.758693219729999,0,110.15130678027,0,24.151306780270001,0,40.394011581295992,14.971583391546995,0.22140374273430471,0
14,127,39.299999999999997,119.16,30,1.9913067802700044,119.16,37.308693219729996,0,24.151306780269998,0,0,14.971583391546995,37.915324832803499,0.56070187136714189,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.001306780269992,86.150000000000006,1.0686932197300081,0,24.151306780269998,0,0,37.915324832803499,60.859066274059998,0.89999999999997893,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.859066274059998,60.859066274059984,0.89999999999997871,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.859066274059984,45.290645221433849,0.66977006376884474,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.290645221433849,37.711697853015416,0.55769058162792706,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.711697853015416,37.711697853015401,0.55769058162792684,0
20,151,46.390000000000001,0,100.90394979539003,46.390000000000001,0,0,0,0,3.7060502046099493,0,37.711697853015401,33.810592374479974,0.50000000000002076,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.810592374479974,33.810592374479981,0.50000000000002087,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.810592374479981,33.810592374479995,0.50000000000002109,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.810592374479995,33.810592374480002,0.50000000000002121,-2.8421709430404007e-14
