hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.566943685547592,0,4.753056314452401,0,0,5.433056314452414,0,33.14311669152,27.424110044729982,0.41372255814055287,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.424110044729982,34.397110044729992,0.51891785502379517,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.397110044729992,44.239110044729991,0.66739514054292182,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.239110044729991,53.957610044730004,0.81400929410090128,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.957610044730004,59.657610044730006,0.90000000000000935,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,59.657610044730006,55.76287320262611,0.8412436543256625,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.76287320262611,37.18392583421155,0.56096000536560209,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.18392583421155,15.447083728956015,0.23303607612904459,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.8024626288767,50.339999999999996,49.480000000000004,0,0,0,8.3775373711232959,0,15.447083728956015,6.628623338303,0.099999999999995995,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.628623338303,23.576623338303001,0.35567903220667735,0
10,141,44.890000000000001,119.16,30,12.711684669029999,119.16,32.178315330970001,0,20.87168466903,0,0,23.576623338303001,43.4047237738815,0.65480751520559088,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.388315330970016,0,102.52168466902998,0,20.87168466903,0,43.4047237738815,21.434529385436559,0.32336321271383589,0
12,128,41.520000000000003,150,30,41.520000000000003,77.351684669029993,0,72.648315330970007,20.87168466903,0,0,21.434529385436559,41.262629821015061,0.62249169571274954,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.711840384922979,0,106.19815961507702,0,20.198159615077017,0,41.262629821015061,20.001409173573006,0.30174303400218216,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.571684669029992,0,40.588315330970005,20.87168466903,0,0,20.001409173573006,39.829509609151508,0.60087151700109576,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.721684669029983,86.150000000000006,4.3483153309700171,0,20.87168466903,0,0,39.829509609151508,59.657610044730006,0.90000000000000935,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9980155178857431e-15,0,59.657610044730006,59.657610044730006,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.657610044730006,44.089188992103878,0.66513341823687677,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999567,0,44.089188992103878,36.510241623685516,0.55079674557328329,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.510241623685516,36.510241623685523,0.5507967455732834,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.510241623685523,36.510241623685523,0.5507967455732834,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.510241623685523,36.510241623685523,0.5507967455732834,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.510241623685523,36.510241623685523,0.5507967455732834,2.8421709430404007e-14
23,99,54.939999999999998,0,40.861231314441632,54.939999999999998,0,0,0,0,3.1987686855583726,0,36.510241623685523,33.14311669152,0.5000000000000554,0
