hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.815180482577155,0,4.5048195174228383,0,0,5.1848195174228362,0,33.469744056030002,28.012039300849981,0.41846808350192044,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.012039300849981,34.985039300849976,0.52263679163915155,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,34.985039300849976,44.827039300849989,0.66966510448679684,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.827039300849989,54.545539300849988,0.8148484674628016,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.545539300849988,60.245539300849991,0.90000000000004776,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.245539300849991,56.350802458746109,0.84181705071330748,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.350802458746109,37.771855090331556,0.56426865749412558,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.771855090331556,16.035012985076001,0.23954489998839726,0
8,139,50.340000000000003,49.479999999999997,30.305989034819447,50.339999999999996,49.480000000000004,0,0,0,8.8740109651805579,0,16.035012985076001,6.693948811204999,0.099999999999997008,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.693948811204999,23.641948811205012,0.35318389007740925,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.782240862139995,119.16,32.107759137860008,0,20.94224086214,0,0,23.641948811205012,43.537077630238009,0.65039454077330272,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.317759137860001,0,102.59224086213999,0,20.94224086214,0,43.537077630238009,21.492613564835199,0.3210752602239515,0
12,128,41.520000000000003,150,30,41.520000000000003,77.422240862139986,0,72.577759137860014,20.94224086214,0,0,21.492613564835199,41.387742383868201,0.61828591091984497,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.024162314963057,0,105.88583768503693,0,19.885837685036954,0,41.387742383868201,20.455281662783996,0.30557869860826087,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.64224086214,0,40.517759137859997,20.94224086214,0,0,20.455281662783996,40.350410481816994,0.60278934930415429,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.792240862139991,86.150000000000006,4.2777591378600093,0,20.94224086214,0,0,40.350410481816994,60.245539300849991,0.90000000000004776,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.245539300849991,60.245539300849984,0.90000000000004765,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.245539300849984,44.677118248223856,0.66742545406737364,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,44.677118248223856,37.098170879805444,0.55420457977966187,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.098170879805444,37.098170879805444,0.55420457977966187,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.098170879805444,37.098170879805444,0.55420457977966187,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.098170879805444,37.098170879805444,0.55420457977966187,0
22,112,54.149999999999999,0,54.402994517412125,54.149999999999999,0,0,0,0,3.4470054825878824,0,37.098170879805444,33.469744056029995,0.50000000000005973,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.469744056029995,33.469744056030002,0.50000000000005984,0
