hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418184648578865,0,3.9018153514211278,0,0,4.5818153514211204,0,34.263170590229997,29.440207062419979,0.42961883788437166,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.440207062419979,36.413207062419986,0.53137532859845149,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.413207062419986,46.255207062419998,0.67499893129570865,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.255207062419998,55.973707062420004,0.81682030731819322,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.973707062420004,61.673707062420007,0.90000000000000224,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.673707062420007,57.778970220316118,0.84316438357847223,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.778970220316118,39.200022851901565,0.57204313227036219,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.514501649299998,0,0.73549835070000213,0,21.385498350700004,0,39.200022851901565,16.688971956435761,0.24354097517748355,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.315479053527419,0,0.16452094647258519,0,9.3445209464725938,0,16.688971956435761,6.8526341180469998,0.1000000000000051,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8526341180469998,23.800634118047011,0.34732095290725085,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.225498350700022,119.16,31.664501649299979,0,21.385498350700001,0,0,23.800634118047011,44.116857551212014,0.64379414968367765,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.874501649299987,0,103.03549835070001,0,21.385498350700004,0,44.116857551212014,21.605806655746207,0.31529199259079899,0
12,128,41.520000000000003,150,30,41.520000000000003,77.865498350699994,0,72.134501649300006,21.385498350700001,0,0,21.605806655746207,41.922030088911207,0.61176518936722568,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.07326860181292,0,105.83673139818708,0,19.836731398187091,0,41.922030088911207,21.041260196090001,0.30705360644714869,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.085498350699993,0,40.074501649300004,21.385498350700001,0,0,21.041260196090001,41.357483629255,0.60352680322357544,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.235498350699977,86.150000000000006,3.834501649300023,0,21.385498350700001,0,0,41.357483629255,61.673707062420007,0.90000000000000224,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0026464711920455e-14,0,61.673707062420007,61.673707062420007,0.90000000000000224,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.673707062420007,46.105286009793851,0.67281114408799347,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000277,0,46.105286009793851,38.526338641375425,0.5622121067271777,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.526338641375425,38.526338641375425,0.5622121067271777,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.526338641375425,38.526338641375425,0.5622121067271777,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.526338641375425,38.526338641375439,0.56221210672717792,0
22,112,54.149999999999999,0,53.799990351410436,54.149999999999999,0,0,0,0,4.0500096485895822,0,38.526338641375439,34.26317059022999,0.49999999999995243,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.26317059022999,34.263170590229997,0.49999999999995254,0
