hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.498370617615095,0,1.8216293823848986,0,0,2.5016293823849027,0,37.000257391600002,34.366963304879967,0.46441519232083084,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,34.366963304879967,41.33996330487998,0.55864426654320554,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.33996330487998,51.181963304879986,0.6916433413311891,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.181963304879986,60.900463304879992,0.82297350881005715,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.900463304879992,66.600463304879995,0.90000000000000902,0
5,89,55.299999999999997,0,30,50.935719890548349,0,4.3642801094516557,0,0,8.0642801094516674,0,66.600463304879995,58.111747400196997,0.78528842090420747,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.111747400196997,39.53280003178245,0.53422331111617893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.553888874200005,0,0.69611112579999457,0,21.3461111258,0,39.53280003178245,17.063209373053471,0.23058230639400129,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.063209373053471,7.40005147832,0.10000000000000102,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.40005147832,24.348051478320013,0.32902543380479143,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.186111125800002,119.16,31.703888874199997,0,21.3461111258,0,0,24.348051478320013,44.626857047830008,0.60306144056665256,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.913888874199998,0,102.9961111258,0,21.3461111258,0,44.626857047830008,22.157266389101032,0.29942043584447497,0
12,128,41.520000000000003,150,30,41.520000000000003,77.826111125800011,0,72.173888874199989,21.3461111258,0,0,22.157266389101032,42.436071958611031,0.5734564426063361,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.256111125800004,0,64.653888874199993,21.3461111258,0,0,42.436071958611031,62.714877528121036,0.84749244936819745,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.126441196881061,0,77.033558803118936,0,15.573558803118942,0,62.714877528121036,46.321657735369989,0.62596399323814778,0
15,133,42.07,86.150000000000006,30,38.196111125799987,86.150000000000006,3.8738888742000128,0,21.3461111258,0,0,46.321657735369989,66.600463304879995,0.90000000000000902,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.600463304879995,66.600463304879995,0.90000000000000902,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.600463304879995,51.032042252253852,0.6896173952541198,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,51.032042252253852,43.45309488383544,0.58719990004313916,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.45309488383544,43.453094883835433,0.58719990004313904,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.453094883835433,43.453094883835433,0.58719990004313904,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,43.453094883835433,43.453094883835433,0.58719990004313904,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,43.453094883835433,43.45309488383544,0.58719990004313916,2.8421709430404007e-14
23,99,54.939999999999998,0,37.929804382374201,54.939999999999998,0,0,0,0,6.1301956176258088,0,43.45309488383544,37.000257391600002,0.50000000000000511,0
