hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.184096869013601,0,6.1359031309863923,0,0,6.8159031309863991,0,31.323581406599999,24.148946531879982,0.38547550196149799,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.148946531879982,31.121946531879985,0.49678142048796853,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.121946531879985,40.963946531879976,0.65388350712750987,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.963946531879976,50.682446531879982,0.80901423553701857,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.682446531879982,56.382446531879992,0.90000000000007363,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.382446531879992,52.487709689776104,0.83783059491915313,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,52.487709689776104,33.908762321361543,0.54126573014124768,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.908762321361543,12.171920216105995,0.1942932396220555,0
8,139,50.340000000000003,49.479999999999997,33.568156261950392,50.339999999999996,49.480000000000004,0,0,0,5.6118437380496111,0,12.171920216105995,6.2647162813189992,0.09999999999999222,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.2647162813189992,23.212716281319008,0.37053100633680891,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.386360427745394,119.16,34.503639572254606,0,18.546360427745384,0,0,23.212716281319008,40.831758687677123,0.65177346992443619,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.379217735720026,0,102.53078226427996,0,20.880782264279997,0,40.831758687677123,18.851987883179561,0.30092325073672638,0
12,128,41.520000000000003,150,30,41.520000000000003,77.36078226427999,0,72.63921773572001,20.880782264279997,0,0,18.851987883179561,38.688731034245556,0.61756557355374542,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.029217735720017,0,106.88078226427999,0,20.880782264279997,0,38.688731034245556,16.708960229747994,0.26671535436603555,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.580782264280003,0,40.579217735719993,20.880782264279997,0,0,16.708960229747994,36.54570338081399,0.58335767718305453,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.730782264279981,86.150000000000006,4.3392177357200197,0,20.880782264279997,0,0,36.54570338081399,56.382446531879992,0.90000000000007363,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.382446531879992,56.382446531879985,0.90000000000007352,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,56.382446531879985,40.814025479253857,0.65149040509552858,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,40.814025479253857,33.235078110835474,0.53051210331644005,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.235078110835474,33.235078110835488,0.53051210331644028,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.79407813097568,46.390000000000001,0,0,0,0,1.8159218690243242,0,33.235078110835488,31.323581406600017,0.50000000000004119,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.323581406600017,31.323581406600002,0.50000000000004097,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.323581406600002,31.323581406599995,0.50000000000004086,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.323581406599995,31.323581406599999,0.50000000000004097,0
