hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.66379924961398,0,3.656200750386013,0,0,4.3362007503860216,0,34.58634769687,30.021925854359999,0.43401411038667892,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.021925854359999,36.994925854360005,0.53481978176191491,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.994925854360005,46.836925854359997,0.67710135607355559,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.836925854359997,56.555425854359996,0.81759754383495387,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.555425854359996,62.255425854359999,0.8999999999999968,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.255425854359999,58.360689012256103,0.84369545931476098,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.360689012256103,39.781741643841563,0.57510758280275764,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.858751500743947,0,1.3912484992560525,0,22.041248499256046,0,39.781741643841563,16.580427434106475,0.23969613067309378,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.580427434106475,6.9172695393729988,0.099999999999994815,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9172695393729988,23.865269539373013,0.34500996966405606,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.301550237019999,119.16,30.588449762980002,0,22.461550237019996,0,0,23.865269539373013,45.203742264542008,0.65349112113154784,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.798449762980013,0,104.11155023701998,0,22.461550237019999,0,45.203742264542008,21.560005172950287,0.31168375108458518,0
12,128,41.520000000000003,150,30,41.520000000000003,78.941550237019982,0,71.058449762980018,22.461550237019996,0,0,21.560005172950287,42.898477898119282,0.6201649025520769,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.756002380599838,0,108.15399761940016,0,22.153997619400169,0,42.898477898119282,19.578480404022006,0.28303769706501331,0
14,127,39.299999999999997,119.16,30,0.3015502370199839,119.16,38.998449762980016,0,22.461550237019996,0,0,19.578480404022006,40.916953129191,0.59151884853250503,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.311550237019993,86.150000000000006,2.7584497629800069,0,22.461550237019996,0,0,40.916953129191,62.255425854359999,0.8999999999999968,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.5132271777280928e-14,0,62.255425854359999,62.255425854359999,0.8999999999999968,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.255425854359999,46.687004801733863,0.67493401169333767,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000001023,0,46.687004801733863,39.108057433315359,0.56536841900855284,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.108057433315359,39.108057433315359,0.56536841900855284,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.108057433315359,39.108057433315366,0.56536841900855295,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.108057433315366,39.108057433315366,0.56536841900855295,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.108057433315366,39.108057433315359,0.56536841900855284,2.8421709430404007e-14
23,99,54.939999999999998,0,39.764375750375422,54.939999999999998,0,0,0,0,4.2956242496245904,0,39.108057433315359,34.58634769687,0.50000000000004641,1.4210854715202004e-14
