hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.856015403322182,0,4.4639845966778111,0,0,5.1439845966778224,0,33.523474214900006,28.108753586819983,0.41923986467854008,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.108753586819983,35.081753586819985,0.5232416151430006,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.081753586819985,44.923753586819984,0.67003427656150327,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.923753586819984,54.642253586819983,0.81498494512436848,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.642253586819983,60.342253586819993,0.8999999999999494,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.342253586819993,56.447516744716104,0.84191030414777246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.447516744716104,37.868569376301544,0.56480675501508992,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.868569376301544,16.131727271046,0.24060345248875056,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.224319193334164,50.339999999999996,49.480000000000004,0,0,0,8.9556808066658338,0,16.131727271046,6.7046948429800004,0.099999999999994399,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7046948429800004,23.652694842980011,0.35277809649672137,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.430031238019987,119.16,31.459968761980015,0,21.59003123802,0,0,23.652694842980011,44.163224519099018,0.6586910449076836,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.669968761980009,0,103.24003123801998,0,21.590031238019996,0,44.163224519099018,21.436875847506972,0.31972932921698544,0
12,128,41.520000000000003,150,30,41.520000000000003,78.070031238019993,0,71.929968761980007,21.59003123802,0,0,21.436875847506972,41.947405523625974,0.62564227762794766,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.415099275400685,0,107.49490072459932,0,21.494900724599308,0,41.947405523625974,19.321194234581991,0.288174103178025,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.290031238019992,0,39.869968761980005,21.59003123802,0,0,19.321194234581991,39.831723910700994,0.59408705158898722,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.440031238019991,86.150000000000006,3.6299687619800096,0,21.59003123802,0,0,39.831723910700994,60.342253586819993,0.8999999999999494,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.342253586819993,60.342253586819993,0.8999999999999494,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.342253586819993,44.773832534193879,0.66779821576922027,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999114,0,44.773832534193879,37.194885165775567,0.55475880762444463,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.194885165775567,37.194885165775553,0.55475880762444441,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.194885165775553,37.194885165775545,0.55475880762444429,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.194885165775545,37.194885165775545,0.55475880762444429,0
22,112,54.149999999999999,0,54.362159596667034,54.149999999999999,0,0,0,0,3.4878404033329873,0,37.194885165775545,33.523474214899998,0.49999999999997191,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.523474214899998,33.523474214900006,0.49999999999997202,0
