hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.722695869615613,0,4.59730413038438,0,0,5.2773041303843842,0,33.348053775810001,27.79299679645997,0.41671092687005096,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.79299679645997,34.76599679645998,0.52125975671897806,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.76599679645998,44.607996796459986,0.66882459012972517,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.607996796459986,54.326496796459992,0.81453774126794365,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.326496796459992,60.026496796459988,0.90000000000003644,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.026496796459988,56.131759954356092,0.84160473549244041,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.131759954356092,37.552812585941552,0.56304354128728618,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.710233146589996,54.100000000000001,17.25,0,0,0,19.939766853409999,0,37.552812585941552,16.563584319201524,0.24834409274007671,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.260725114159158,0,0.21927488584084642,0,9.3992748858408373,0,16.563584319201524,6.6696107551619992,0.10000000000000073,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6696107551619992,23.617610755162012,0.35410778263009041,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.779766853409999,119.16,33.110233146590005,0,19.939766853409996,0,0,23.617610755162012,42.560389265901513,0.63812403494404624,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.320233146589985,0,101.58976685341001,0,19.939766853409999,0,42.560389265901513,21.571160999161485,0.32342458639683686,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.419766853409982,0,73.580233146590018,19.939766853409996,0,0,21.571160999161485,40.513939509900986,0.60744083871079269,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.849766853409974,0,66.060233146590022,19.939766853409996,0,0,40.513939509900986,59.456718020640487,0.89145709102474857,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.245650251819889,0,78.914349748180115,0,17.454349748180107,0,59.456718020640487,41.083718285720494,0.61598374768608077,0
15,133,42.07,86.150000000000006,30,36.789766853409986,86.150000000000006,5.2802331465900139,0,19.939766853409996,0,0,41.083718285720494,60.026496796459988,0.90000000000003644,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.026496796459988,60.026496796459988,0.90000000000003644,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.026496796459988,44.458075743833838,0.66657676700886148,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999904,0,44.458075743833838,36.879128375415455,0.55294273877786382,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.879128375415455,36.879128375415448,0.55294273877786371,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.879128375415448,36.879128375415448,0.55294273877786371,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.879128375415448,36.879128375415448,0.55294273877786371,0
22,112,54.149999999999999,0,54.495479130373667,54.149999999999999,0,0,0,0,3.354520869626338,0,36.879128375415448,33.348053775810008,0.50000000000000389,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.348053775810008,33.348053775810001,0.50000000000000377,0
