hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.77572859942299,0,3.5442714005770029,0,0,4.2242714005770079,0,34.733623157149999,30.287021682859972,0.43598995627135223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.287021682859972,37.260021682859986,0.5363681973844634,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.260021682859986,47.102021682859984,0.67804647775664728,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.102021682859984,56.82052168285999,0.8179469418693347,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.82052168285999,62.520521682859993,0.89999999999994318,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.520521682859993,58.62578484075609,0.84393419850721096,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.62578484075609,40.046837472341551,0.57648517246755604,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.634892801122076,0,1.615107198877924,0,22.265107198877931,0,40.046837472341551,16.609882526162448,0.23910379937926046,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.609882526162448,6.9467246314290003,0.099999999999995301,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.938932372116575,86.150000000000006,3.7510676278834296,0,14.088932372116563,0,0,6.9467246314290003,20.331210384939737,0.29267333115457722,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.73431411987999,119.16,28.155685880120011,0,24.894314119880001,0,0,20.331210384939737,43.980808798825741,0.63311576508793399,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.365685880120004,0,106.54431411988,0,24.894314119880001,0,43.980808798825741,17.776267620013858,0.25589423164390346,0
12,128,41.520000000000003,150,30,41.520000000000003,81.374314119879983,0,68.625685880120017,24.894314119880001,0,0,17.776267620013858,41.425866033899865,0.59633666557726028,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.01568588012001,0,110.89431411987999,0,24.894314119880001,0,41.425866033899865,15.221324855087984,0.21911513213322972,0
14,127,39.299999999999997,119.16,30,2.7343141198800032,119.16,36.565685880119993,0,24.894314119880001,0,0,15.221324855087984,38.870923268973989,0.55955756606658646,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.744314119879988,86.150000000000006,0.32568588012001243,0,24.894314119880001,0,0,38.870923268973989,62.520521682859993,0.89999999999994318,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,-1.2773368501968937e-15,0,62.520521682859993,62.520521682859993,0.89999999999994318,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.520521682859993,46.952100630233879,0.67588832322223813,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,46.952100630233879,39.37315326181546,0.56678730410124545,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.37315326181546,39.373153261815496,0.566787304101246,2.8421709430404007e-14
20,151,46.390000000000001,0,100.20244640056629,46.390000000000001,0,0,0,0,4.4075535994337312,0,39.373153261815496,34.733623157150021,0.50000000000004874,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.733623157150021,34.733623157150028,0.50000000000004885,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.733623157150028,34.733623157150021,0.50000000000004874,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.733623157150021,34.733623157149999,0.50000000000004852,0
