hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.564584185417971,0,3.7554158145820224,0,0,4.4354158145820293,0,34.455801559759998,29.786942807570014,0.43224858310008579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.786942807570014,36.759942807570013,0.53343618699177842,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.759942807570013,46.601942807570005,0.67625683771629275,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.601942807570005,56.320442807570004,0.8172853374182022,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.320442807570004,62.020442807569992,0.89999999999996716,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.107181629144577,0,1.1928183708554272,0,0,4.8928183708554229,0,62.020442807569992,56.870107680355567,0.82526171364372969,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.870107680355567,38.291160311941013,0.5556562114151713,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.291160311941013,16.554318206685465,0.24022541135739636,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.554318206685465,6.8911603119519995,0.099999999999993136,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8911603119519995,23.839160311952011,0.3459382634097749,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.274571301850731,119.16,32.615428698149273,0,20.43457130185072,0,0,23.839160311952011,43.252003048710193,0.62764470844904208,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.972655235380003,0,106.93734476461999,0,25.287344764620006,0,43.252003048710193,16.633745401751082,0.24137800673277679,0
12,128,41.520000000000003,150,30,41.520000000000003,81.767344764620006,0,68.232655235379994,25.287344764620006,0,0,16.633745401751082,40.656722928140084,0.58998370503182818,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.622655235380009,0,111.28734476461999,0,25.287344764620006,0,40.656722928140084,14.038465281180978,0.20371700331556294,0
14,127,39.299999999999997,119.16,30,3.127344764620029,119.16,36.17265523537997,0,25.287344764620006,0,0,14.038465281180978,38.061442807569982,0.55232270161461428,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.061442807569982,62.020442807569992,0.89999999999996716,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.020442807569992,62.020442807569992,0.89999999999996716,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.020442807569992,46.452021754943857,0.67408128170192871,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,46.452021754943857,38.873074386525452,0.56410056691180854,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.873074386525452,38.873074386525452,0.56410056691180854,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.873074386525452,38.873074386525452,0.56410056691180854,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.873074386525452,38.873074386525431,0.56410056691180821,0
22,112,54.149999999999999,0,53.653590814571373,54.149999999999999,0,0,0,0,4.1964091854286503,0,38.873074386525431,34.455801559759998,0.49999999999996564,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.455801559759998,34.455801559759998,0.49999999999996564,-1.4210854715202004e-14
