hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.315217159904066,0,2.0047828400959276,0,0,2.6847828400959459,0,36.75926599988,33.933178799780002,0.46155952624154939,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.933178799780002,40.906178799780001,0.55640636023469092,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.906178799780001,50.74817879978,0.69027736843209497,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.74817879978,60.466678799780006,0.82246852807103754,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,60.466678799780006,66.166678799780001,0.9000000000000361,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.166678799780001,62.271941957676106,0.84702374032557737,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.109804396875681,0,3.2401956031243202,0,0,20.890195603124322,0,62.271941957676106,40.282262375447679,0.5479198411576448,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.796111283289999,0,1.4538887167100008,0,22.103888716709999,0,40.282262375447679,17.015011094708452,0.23143839562473456,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.015011094708452,7.3518531999750003,0.099999999999996453,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3518531999750003,24.299853199975011,0.33052690986888555,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.943888716709997,119.16,30.946111283290001,0,22.103888716709999,0,0,24.299853199975011,45.298547480849514,0.61615141446243704,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.156111283290016,0,103.75388871670998,0,22.103888716709999,0,45.298547480849514,22.031296200110294,0.29966996892952691,0
12,128,41.520000000000003,150,30,41.520000000000003,78.583888716709993,0,71.416111283290007,22.103888716709999,0,0,22.031296200110294,43.029990480984793,0.5852944735230784,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.013888716709999,0,63.896111283289997,22.103888716709999,0,0,43.029990480984793,64.028684761859296,0.87091897811662988,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.782334769187614,0,79.377665230812383,0,17.917665230812378,0,64.028684761859296,45.167984518905499,0.61437549540648462,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.953888716709983,86.150000000000006,3.1161112832900173,0,22.103888716709999,0,0,45.167984518905499,66.166678799780001,0.9000000000000361,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0067960278437927e-14,0,66.166678799780001,66.166678799780001,0.9000000000000361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,66.166678799780001,50.598257747153845,0.68823814038240194,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,50.598257747153845,43.01931037873544,0.58514920263750914,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.01931037873544,43.019310378735454,0.58514920263750936,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.019310378735454,43.019310378735454,0.58514920263750936,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.019310378735454,43.019310378735447,0.58514920263750925,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.019310378735447,43.01931037873544,0.58514920263750914,1.4210854715202004e-14
23,99,54.939999999999998,0,38.112957840085258,54.939999999999998,0,0,0,0,5.9470421599147452,0,43.01931037873544,36.75926599988,0.50000000000005029,0
