hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.864359321201093,0,7.4556406787989005,0,0,8.1356406787989091,0,37.755020629969998,29.191188336500467,0.38658684129192428,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.191188336500467,36.164188336500466,0.4789321755501374,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.164188336500466,46.006188336500465,0.6092724566012393,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.006188336500465,55.724688336500471,0.73797719358509772,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.724688336500471,61.424688336500466,0.81346384284249251,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.424688336500466,57.52995149439657,0.76188478425481698,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.52995149439657,38.951004125982024,0.51583873450549955,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.951004125982024,17.214162020726466,0.22797182644185041,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.214162020726466,7.5510041259930007,0.099999999999995717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5510041259930007,24.499004125993004,0.32444697045865001,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.236007796320006,119.16,30.653992203679994,0,22.396007796319999,0,0,24.499004125993004,45.775211532497003,0.60621356800643167,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.656007796319997,0,59.253992203679999,22.396007796319999,0,0,45.775211532497003,67.05141893900101,0.88798016555421344,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.083992203679998,0,115.91600779632,0,22.396007796319999,0,67.05141893900101,43.476673890251355,0.57577340926869192,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.306007796320017,0,63.603992203679979,22.396007796319999,0,0,43.476673890251355,64.752881296755348,0.85754000681647347,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.533451009140613,0,78.626548990859391,0,17.166548990859386,0,64.752881296755348,46.682829727436008,0.61823340245221947,0
15,133,42.07,86.150000000000006,30,39.246007796320001,86.150000000000006,2.8239922036799996,0,22.396007796319999,0,0,46.682829727436008,67.959037133940001,0.90000000000000102,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0422484175279226e-15,0,67.959037133940001,67.959037133940001,0.90000000000000102,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.959037133940001,52.390616081313858,0.6938231685103462,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999087,0,52.390616081313858,44.81166871289556,0.59345310855595179,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.81166871289556,44.811668712895546,0.59345310855595157,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.811668712895546,44.811668712895539,0.59345310855595146,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.811668712895539,44.811668712895539,0.59345310855595146,0
22,112,54.149999999999999,0,51.146184321218414,54.149999999999999,0,0,0,0,6.7038156787816021,0,44.811668712895539,37.755020629970012,0.50000000000004485,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.755020629970012,37.755020629969998,0.50000000000004474,0
