hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418184648578887,0,3.9018153514211065,0,0,4.5818153514211124,0,34.263170590229997,29.44020706241999,0.42961883788437183,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.44020706241999,36.413207062419993,0.5313753285984516,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.413207062419993,46.255207062419998,0.67499893129570865,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.255207062419998,55.973707062420004,0.81682030731819322,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.973707062420004,61.67370706242,0.90000000000000213,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.67370706242,57.778970220316111,0.84316438357847212,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.778970220316111,39.200022851901565,0.57204313227036219,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.349980702827391,0,0.90001929717260865,0,21.550019297172611,0,39.200022851901565,16.515792012780448,0.24101377263504462,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.515792012780448,6.852634118046999,0.10000000000000508,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.852634118046999,23.800634118047014,0.3473209529072509,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.134621273236087,119.16,32.755378726763915,0,20.294621273236089,0,0,23.800634118047014,43.080524327621298,0.62867101300749795,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.118838964310008,0,107.79116103568998,0,26.141161035690001,0,43.080524327621298,15.563512711115145,0.22711722883508537,0
12,128,41.520000000000003,150,30,41.520000000000003,82.621161035690008,0,67.378838964309992,26.141161035690004,0,0,15.563512711115145,40.397615695020647,0.58951951905081468,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.768838964310007,0,112.14116103568999,0,26.141161035690001,0,40.397615695020647,12.880604078514491,0.18796573487840204,0
14,127,39.299999999999997,119.16,30,3.9811610356900187,119.16,35.318838964309975,0,26.141161035690001,0,0,12.880604078514491,37.71470706241999,0.5503680250941313,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.71470706241999,61.67370706242,0.90000000000000213,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.67370706242,61.67370706242,0.90000000000000213,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.67370706242,46.105286009793865,0.6728111440879937,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999709,0,46.105286009793865,38.526338641375453,0.56221210672717814,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.526338641375453,38.526338641375496,0.5622121067271787,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.526338641375496,38.526338641375496,0.5622121067271787,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.526338641375496,38.526338641375446,0.56221210672717803,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.526338641375446,38.526338641375496,0.5622121067271787,1.4210854715202004e-14
23,99,54.939999999999998,0,40.009990351410366,54.939999999999998,0,0,0,0,4.0500096485896355,0,38.526338641375496,34.263170590229997,0.49999999999995254,0
