hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.075897725493796,0,4.2441022745061971,0,0,4.9241022745062102,0,33.812793059869996,28.62952750776001,0.42335348424291536,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.62952750776001,35.602527507760001,0.52646534471024919,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.602527507760001,45.44452750776,0.67200197610555978,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.44452750776,55.163027507760006,0.81571237563973231,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.163027507760006,60.863027507760002,0.89999999999995073,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.863027507760002,56.968290665656099,0.84240734808255469,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.968290665656099,38.389343297241552,0.56767483285497666,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.034554548985323,0,0.21544545101467705,0,20.865445451014686,0,38.389343297241552,16.425716506707463,0.24289203908154364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.425716506707463,6.7625586119739998,0.10000000000000438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7625586119739998,23.710558611974019,0.35061520309772093,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.250062159457734,119.16,31.639937840542267,0,21.410062159457723,0,0,23.710558611974019,44.050117663458856,0.65138241590193768,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.684361339830012,0,104.22563866016998,0,22.575638660169997,0,44.050117663458856,20.286287494867178,0.29997947018083548,0
12,128,41.520000000000003,150,30,41.520000000000003,79.055638660170004,0,70.944361339829996,22.57563866017,0,0,20.286287494867178,41.733144222028677,0.61712062869424134,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.334361339830018,0,108.57563866016997,0,22.575638660169997,0,41.733144222028677,17.969314053437,0.26571768297313908,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.41563866017001827,119.16,38.884361339829979,0,22.57563866017,0,0,17.969314053437,39.416170780598499,0.58285884148654488,0
15,133,42.07,86.150000000000006,30,39.425638660169987,86.150000000000006,2.644361339830013,0,22.57563866017,0,0,39.416170780598499,60.863027507760002,0.89999999999995073,0
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,60.863027507760002,60.863027507760002,0.89999999999995073,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,60.863027507760002,45.294606455133838,0.66978504814635931,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.294606455133838,37.715659086715426,0.55771286063142644,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.715659086715426,37.715659086715412,0.55771286063142622,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.715659086715412,37.715659086715405,0.55771286063142611,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.715659086715405,37.715659086715405,0.55771286063142611,0
22,112,54.149999999999999,0,54.142277274495562,54.149999999999999,0,0,0,0,3.7077227255044392,0,37.715659086715405,33.812793059870003,0.50000000000002198,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.812793059870003,33.812793059869996,0.50000000000002187,0
