hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.350629210346511,0,4.9693707896534818,0,0,5.6493707896534806,0,32.858492382030001,26.91178628766,0.40951036302531452,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.91178628766,33.884786287660006,0.51561687453119975,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.884786287660006,43.726786287660005,0.6653802885912774,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.726786287660005,53.445286287660004,0.81326443201160503,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.445286287660004,59.145286287660007,0.90000000000006708,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,59.145286287660007,55.250549445556111,0.84073469962016001,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.250549445556111,36.671602077141557,0.55802319915925169,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.671602077141557,14.934759971885997,0.22725875244436461,0
8,139,50.340000000000003,49.479999999999997,31.235091579291215,50.339999999999996,49.480000000000004,0,0,0,7.944908420708777,0,14.934759971885997,6.5716984764060005,0.099999999999997299,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.672487657840669,86.150000000000006,9.0175123421593355,0,8.8224876578406786,0,0,6.5716984764060005,14.953061751354646,0.22753724634566511,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.008287363210005,119.16,25.881712636789995,0,27.168287363209998,0,0,14.953061751354646,40.762934746404149,0.62028005229929406,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.091712636790007,0,108.81828736320999,0,27.168287363210002,0,40.762934746404149,12.164737521982575,0.18510796814030073,0
12,128,41.520000000000003,150,30,41.520000000000003,83.648287363209988,0,66.351712636790012,27.168287363209998,0,0,12.164737521982575,37.974610517032076,0.5778507740939296,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.741712636790002,0,113.16828736321,0,27.168287363210005,0,37.974610517032076,9.3764132926105006,0.14267868993493626,0
14,127,39.299999999999997,119.16,30,5.008287363210032,119.16,34.291712636789967,0,27.168287363209998,0,0,9.3764132926105006,35.186286287660003,0.53542149588856514,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.186286287660003,59.145286287660007,0.90000000000006708,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.145286287660007,59.145286287660007,0.90000000000006708,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.145286287660007,43.576865235033864,0.66309897496795167,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999496,0,43.576865235033864,35.997917866615481,0.54777190395840303,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.997917866615481,35.997917866615516,0.54777190395840358,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.997917866615516,35.997917866615516,0.54777190395840358,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.997917866615516,35.997917866615516,0.54777190395840358,0
22,112,54.149999999999999,0,54.86754578964274,54.149999999999999,0,0,0,0,2.9824542103572802,0,35.997917866615516,32.858492382030001,0.49999999999998651,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.858492382030001,32.858492382030001,0.49999999999998651,0
