hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.924569985301538,0,3.3954300146984551,0,0,4.0754300146984592,0,34.929467085920002,30.639540754659969,0.43859158628571154,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.639540754659969,37.612540754659975,0.5384070226742329,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.612540754659975,47.45454075465998,0.67929093561497966,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.45454075465998,57.173040754659993,0.81840700022731938,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,57.173040754659993,62.873040754660011,0.89999999999995284,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.873040754660011,58.978303912556122,0.84424855047850567,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.978303912556122,40.399356544141568,0.57829906830187194,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.337210029380143,0,1.9127899706198566,0,22.56278997061986,0,40.399356544141568,16.649051311918448,0.23832386665051231,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.649051311918448,6.9858934171850002,0.1000000000000027,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9858934171850002,23.933893417185008,0.34260318599063211,0
10,141,44.890000000000001,119.16,30,14.329948422744609,119.16,30.560051577255393,0,22.48994842274459,0,0,23.933893417185008,45.299344418792373,0.64844024541455403,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.662810573769988,0,105.24718942623001,0,23.597189426230003,0,45.299344418792373,20.460197654348427,0.29287875483496162,0
12,128,41.520000000000003,150,30,41.520000000000003,80.077189426230021,0,69.922810573769979,23.597189426230006,0,0,20.460197654348427,42.877527609266934,0.61377300008315616,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.312810573770001,0,109.59718942622999,0,23.597189426230003,0,42.877527609266934,18.038380844822992,0.2582115095035637,0
14,127,39.299999999999997,119.16,30,1.4371894262300124,119.16,37.862810573769984,0,23.597189426230006,0,0,18.038380844822992,40.455710799741496,0.57910575475175818,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.447189426229997,86.150000000000006,1.6228105737700034,0,23.597189426230006,0,0,40.455710799741496,62.873040754660011,0.89999999999995284,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0752851413977998e-15,0,62.873040754660011,62.873040754660011,0.89999999999995284,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.873040754660011,47.304619702033868,0.67714488150746466,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999797,0,47.304619702033868,39.725672333615485,0.56865557433059444,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.725672333615485,39.725672333615492,0.56865557433059455,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.725672333615492,39.725672333615492,0.56865557433059455,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.725672333615492,39.725672333615506,0.56865557433059477,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.725672333615506,39.72567233361552,0.56865557433059499,1.4210854715202004e-14
23,99,54.939999999999998,0,39.503605014687686,54.939999999999998,0,0,0,0,4.5563949853123278,0,39.72567233361552,34.929467085920002,0.49999999999994194,0
