hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.226965100642303,0,4.0930348993576899,0,0,4.7730348993577003,0,34.011565921909998,28.98731865942997,0.42613913640418216,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.98731865942997,35.960318659429973,0.52864838305296469,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.960318659429973,45.802318659429979,0.67333445870437991,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.802318659429979,55.520818659429985,0.81620497549144333,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.520818659429985,61.220818659429987,0.89999999999998492,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.220818659429987,57.326081817326092,0.84274393523885938,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.326081817326092,38.747134448911545,0.5696170317161926,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.967333751540007,0,0.28266624845999289,0,20.932666248460002,0,38.747134448911545,16.71274892422451,0.2456921413527183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.245086047145364,0,0.23491395285464023,0,9.4149139528546311,0,16.71274892422451,6.8023131843810001,0.099999999999996717,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8023131843810001,23.750313184381024,0.34915053953872732,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.772666248459988,119.16,32.117333751540016,0,20.932666248459999,0,0,23.750313184381024,43.636346120418025,0.64149275309186504,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.32733375154001,0,102.58266624845999,0,20.932666248460002,0,43.636346120418025,21.601960595730997,0.31756786272839083,0
12,128,41.520000000000003,150,30,41.520000000000003,77.412666248459985,0,72.587333751540015,20.932666248459999,0,0,21.601960595730997,41.487993531768005,0.60991007628152871,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.872721292801913,0,105.03727870719808,0,19.037278707198087,0,41.487993531768005,21.448752787355975,0.31531557289370926,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.632666248459984,0,40.527333751540013,20.932666248459999,0,0,21.448752787355975,41.334785723392983,0.60765778644684709,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.782666248459982,86.150000000000006,4.2873337515400181,0,20.932666248459999,0,0,41.334785723392983,61.220818659429987,0.89999999999998492,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2499596374729048e-15,0,61.220818659429987,61.220818659429987,0.89999999999998492,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.220818659429987,45.652397606803852,0.67113048707645839,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,45.652397606803852,38.073450238385462,0.55971327997372755,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.073450238385462,38.073450238385469,0.55971327997372766,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.073450238385469,38.073450238385441,0.55971327997372722,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.073450238385441,38.073450238385441,0.55971327997372722,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.073450238385441,38.073450238385426,0.559713279973727,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.201209899346999,54.939999999999998,0,0,0,0,3.8587901006529921,0,38.073450238385426,34.011565921909998,0.50000000000005707,-1.4210854715202004e-14
