hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.443133034080738,0,2.8768669659192554,0,0,3.5568669659192613,0,35.61178688695,31.867716396509984,0.44743214511634638,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.867716396509984,38.84071639650999,0.54533512344955282,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.84071639650999,48.682716396509996,0.68351970867189871,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.682716396509996,58.401216396510002,0.81997031743875193,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.401216396510002,64.101216396509997,0.89999999999995595,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.101216396509997,60.206479554406101,0.84531674506434162,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.206479554406101,41.627532185991555,0.58446283976337055,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.173836946839995,54.100000000000001,17.25,0,0,0,20.476163053160001,0,41.627532185991555,20.07367634056752,0.28184034129332852,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.356246984977055,0,3.1237530150229489,0,12.30375301502295,0,20.07367634056752,7.1223573773900002,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1223573773900002,24.070357377390003,0.33795492281530881,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.316163053159999,119.16,32.573836946840004,0,20.476163053160001,0,0,24.070357377390003,43.522712277892005,0.61107172768461737,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.78383694683999,0,102.12616305316001,0,20.476163053160001,0,43.522712277892005,21.968856432467973,0.30844922921457535,0
12,128,41.520000000000003,150,30,41.520000000000003,76.956163053160012,0,73.043836946839988,20.476163053160001,0,0,21.968856432467973,41.421211332969975,0.58156603408388396,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.386163053160004,0,65.523836946839992,20.476163053160001,0,0,41.421211332969975,60.873566233471983,0.85468283895319264,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.286530499403824,0,76.873469500596173,0,15.413469500596184,0,60.873566233471983,44.648861496007989,0.62688319513064727,0
15,133,42.07,86.150000000000006,30,37.326163053160002,86.150000000000006,4.7438369468399983,0,20.476163053160001,0,0,44.648861496007989,64.101216396509997,0.89999999999995595,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9860770397986643e-15,0,64.101216396509997,64.101216396509997,0.89999999999995595,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,64.101216396509997,48.532795343883841,0.68141477283840524,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999638,0,48.532795343883841,40.953847975465493,0.57500411458531864,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.953847975465493,40.953847975465479,0.57500411458531842,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.953847975465479,40.953847975465472,0.5750041145853183,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.953847975465472,40.953847975465479,0.57500411458531842,0
22,112,54.149999999999999,0,52.775041965908542,54.149999999999999,0,0,0,0,5.0749580340914786,0,40.953847975465479,35.611786886950007,0.49999999999997563,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.611786886950007,35.61178688695,0.49999999999997558,0
