hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.490046341018015,0,7.829953658981978,0,0,8.5099536589819795,0,29.094567553979999,20.136721597159994,0.34605638251542153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,20.136721597159994,27.109721597159997,0.46588974981093811,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.109721597159997,36.951721597159995,0.63502785405910589,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,36.951721597159995,46.670221597160001,0.80204356896825235,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,46.670221597160001,52.370221597159997,0.90000000000000968,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,52.370221597159997,48.475484755056094,0.8330676279192385,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.475484755056094,29.896537386641551,0.51378212326366834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.221906130810012,54.100000000000001,17.25,0,0,0,20.42809386919,0,29.896537386641551,8.3932806822385508,0.14424137197892672,0
8,139,50.340000000000003,49.479999999999997,36.734351187127785,50.339999999999996,49.480000000000004,0,0,0,2.4456488128722298,0,8.3932806822385508,5.8189135107950003,0.09999999999999154,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.409015570788398,86.150000000000006,5.2809844292116068,0,12.559015570788411,0,0,5.8189135107950003,17.749978303043989,0.30503939043110856,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.26809386918999,119.16,32.621906130810011,0,20.42809386919,0,0,17.749978303043989,37.156667478774487,0.63854991846570464,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.831906130810005,0,102.07809386918998,0,20.42809386919,0,37.156667478774487,15.653410774371492,0.26900916718096302,0
12,128,41.520000000000003,150,30,41.520000000000003,76.908093869189983,0,73.091906130810017,20.42809386919,0,0,15.653410774371492,35.060099950101993,0.60251969521555915,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.481906130810003,0,106.42809386918999,0,20.42809386919,0,35.060099950101993,13.556843245698996,0.23297894393081753,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.128093869189982,0,41.031906130810015,20.42809386919,0,0,13.556843245698996,32.963532421429498,0.56648947196541366,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.278093869189973,86.150000000000006,4.7919061308100268,0,20.42809386919,0,0,32.963532421429498,52.370221597159997,0.90000000000000968,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.370221597159997,52.370221597159997,0.90000000000000968,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,52.370221597159997,36.801800544533826,0.63245140997984561,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,36.801800544533826,29.222853176115485,0.50220463187672448,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.222853176115485,29.222853176115496,0.50220463187672459,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.222853176115496,29.222853176115507,0.50220463187672482,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.222853176115507,29.222853176115496,0.50220463187672459,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,29.222853176115496,29.222853176115496,0.50220463187672459,2.8421709430404007e-14
23,99,54.939999999999998,0,43.938128658971223,54.939999999999998,0,0,0,0,0.12187134102877192,0,29.222853176115496,29.094567553979999,0.50000000000004363,-1.4210854715202004e-14
