hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.649984285882297,0,5.6700157141176959,0,0,6.3500157141177054,0,31.936591165629999,25.252364098140013,0.39535158851447239,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,25.252364098140013,32.225364098140012,0.50452103562039585,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.225364098140012,42.067364098140004,0.65860761218951924,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,42.067364098140004,51.785864098140003,0.8107606699406904,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,51.785864098140003,57.485864098139992,0.90000000000002822,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,57.485864098139992,53.591127256036089,0.83902391113217312,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.591127256036089,35.012179887621542,0.5481514872084865,0
7,122,54.100000000000001,17.25,30.671370108629986,54.100000000000001,17.25,0,0,0,19.978629891369998,0,35.012179887621542,13.982043159871013,0.21890318674519962,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.965011319589724,50.339999999999996,49.480000000000004,0,0,0,7.2149886804102881,0,13.982043159871013,6.3873182331259999,0.099999999999992706,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3873182331259999,23.335318233126017,0.36533827470975783,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.818629891369998,119.16,33.071370108630006,0,19.978629891369998,0,0,23.335318233126017,42.315016629927513,0.66248486587797817,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.281370108630007,0,101.62862989137,0,19.978629891369998,0,42.315016629927513,21.284879902176979,0.33323656541469127,0
12,128,41.520000000000003,150,30,41.520000000000003,76.458629891369995,0,73.541370108630005,19.978629891369998,0,0,21.284879902176979,40.264578298978478,0.63038315658291166,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.208794555273705,0,105.7012054447263,0,19.701205444726302,0,40.264578298978478,19.526467304537,0.30570681766358743,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.678629891370008,0,41.481370108629989,19.978629891369998,0,0,19.526467304537,38.506165701338496,0.60285340883180782,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.828629891370007,86.150000000000006,5.2413701086299938,0,19.978629891369998,0,0,38.506165701338496,57.485864098139992,0.90000000000002822,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,4.9707694987727993e-15,0,57.485864098139992,57.485864098139992,0.90000000000002822,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999985,0,57.485864098139992,41.917443045513885,0.65626044476879186,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,41.917443045513885,34.338495677095466,0.53760427183674941,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.338495677095466,34.338495677095487,0.53760427183674975,0
20,151,46.390000000000001,0,102.32819071410697,46.390000000000001,0,0,0,0,2.2818092858930128,0,34.338495677095487,31.936591165629984,0.49999999999996331,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.936591165629984,31.936591165629991,0.49999999999996342,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.936591165629991,31.936591165630002,0.49999999999996358,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.936591165630002,31.936591165629999,0.49999999999996353,0
