hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.321007275235843,0,3.9989927247641504,0,0,4.6789927247641545,0,34.135305625310004,29.210050125559988,0.4278568712140367,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.210050125559988,36.183050125559994,0.52999452418454096,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.183050125559994,46.025050125559993,0.67415611611566129,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.025050125559993,55.743550125559985,0.81650873054185436,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.743550125559985,61.443550125559987,0.90000000000003222,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.443550125559987,57.548813283456084,0.84295148716620949,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.548813283456084,38.969865915041538,0.57081466243189327,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.544335449508775,0,0.70566455049122467,0,21.355664550491234,0,38.969865915041538,16.490219019795468,0.24154198589580914,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.490219019795468,6.8270611250619995,0.10000000000000034,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8270611250619995,23.775061125062024,0.34824737452231602,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.907119559332049,119.16,30.982880440667952,0,22.067119559332063,0,0,23.775061125062024,44.738824706427486,0.65531601207131929,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.829626645709986,0,104.08037335429,0,22.430373354289994,0,44.738824706427486,21.127905386130486,0.30947291959303624,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.910373354289987,0,71.089626645710013,22.430373354289998,0,0,21.127905386130486,42.436760072705987,0.62159631055479592,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.479626645710006,0,108.43037335429,0,22.430373354289994,0,42.436760072705987,18.825840752408986,0.27575321807651287,0
14,127,39.299999999999997,119.16,30,0.27037335428999448,119.16,39.029626645710003,0,22.430373354289998,0,0,18.825840752408986,40.134695438984487,0.58787660903827255,0
15,133,42.07,86.150000000000006,30,39.280373354289999,86.150000000000006,2.7896266457100012,0,22.430373354289998,0,0,40.134695438984487,61.443550125559987,0.90000000000003222,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.8912055889095131e-14,0,61.443550125559987,61.443550125559987,0.90000000000003222,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.443550125559987,45.875129072933817,0.6719601338345621,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.875129072933817,38.296181704515412,0.56094681156333948,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.296181704515412,38.296181704515391,0.56094681156333925,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.296181704515391,38.296181704515377,0.56094681156333903,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.296181704515377,38.296181704515398,0.56094681156333925,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.296181704515398,38.296181704515377,0.56094681156333903,0
23,99,54.939999999999998,0,40.107167724753509,54.939999999999998,0,0,0,0,3.9528322752464868,0,38.296181704515377,34.135305625310004,0.50000000000000178,0
