hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04940710020977,0,4.2705928997902234,0,0,4.9505928997902338,0,33.777936973960003,28.566786553130001,0.42286162377456499,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.566786553130001,35.53978655313,0.52607988730224786,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.53978655313,45.381786553129999,0.67176670067374589,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.381786553129999,55.100286553130005,0.81562539766123865,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.100286553130005,60.800286553130007,0.89999999999994407,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.800286553130007,56.905549711026111,0.84234791714618595,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,56.905549711026111,38.326602342611579,0.56733190028974501,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.087535799561834,0,0.16246420043816556,0,20.812464200438164,0,38.326602342611579,16.418745289526449,0.2430394920533836,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.418745289526449,6.7555873947930003,0.10000000000000529,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7555873947930003,23.703587394793018,0.35087381762042291,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.142239213885553,119.16,32.747760786114448,0,20.302239213885557,0,0,23.703587394793018,42.990714647984305,0.63637271099656711,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.301247742910018,0,111.60875225708998,0,29.958752257089994,0,42.990714647984305,11.45518595632166,0.16956609820711627,0
12,128,41.520000000000003,150,30,41.520000000000003,86.438752257089988,0,63.561247742910012,29.958752257089994,0,0,11.45518595632166,39.916000600557155,0.59085906624974305,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.951247742909992,0,115.95875225709,0,29.958752257090001,0,39.916000600557155,8.3804719088945099,0.1240524534602922,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.7987522570900065,119.16,31.501247742909989,0,29.958752257089994,0,0,8.3804719088945099,36.841286553130011,0.54534542150291909,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,36.841286553130011,60.800286553130007,0.89999999999994407,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.800286553130007,60.800286553130007,0.89999999999994407,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.800286553130007,45.231865500503879,0.66954748502505657,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000233,0,45.231865500503879,37.652918132085453,0.55735964812044558,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.652918132085453,37.652918132085453,0.55735964812044558,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.652918132085453,37.652918132085453,0.55735964812044558,0
21,132,52.109999999999999,0,76.208767899779531,52.109999999999999,0,0,0,0,3.6812321002204653,0,37.652918132085453,33.777936973960003,0.49999999999995248,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.777936973960003,33.777936973960003,0.49999999999995248,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.777936973960003,33.777936973960003,0.49999999999995248,0
