hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.152680135303171,0,3.1673198646968217,0,0,3.8473198646968476,0,35.229612020129998,31.179801636240001,0.44252263718405205,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.179801636240001,38.152801636240007,0.54148767824120569,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.152801636240007,47.994801636240012,0.68117130567337347,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.994801636240012,57.713301636240004,0.81910214627482847,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.713301636240004,63.41330163624,0.900000000000022,4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.930989729377956,0,2.3690102706220486,0,0,6.069010270622047,0,63.41330163624,57.024869772429561,0.80933150413126709,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.024869772429561,38.445922404015008,0.54564782578423698,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.445922404015008,16.709080298759464,0.23714539191079961,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.709080298759464,7.0459224040260002,0.099999999999992983,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0459224040260002,23.993922404026009,0.34053628507623551,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.647173723144871,119.16,27.24282627685513,0,25.807173723144871,0,0,23.993922404026009,48.510737441013639,0.68849377922884125,0
11,134,43.740000000000002,141.91,30,43.739999999999995,24.367904979350005,0,117.54209502065,0,35.892095020650004,0,48.510737441013639,10.729584787711063,0.15228076854180919,0
12,128,41.520000000000003,150,30,41.520000000000003,92.372095020650008,0,57.627904979349992,35.892095020650011,0,0,10.729584787711063,44.827075057328571,0.63621301068702507,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.017904979349996,0,121.89209502065,0,35.892095020650004,0,44.827075057328571,7.0459224040260002,0.099999999999992983,0
14,127,39.299999999999997,119.16,30,11.954083402330523,119.16,27.345916597669472,0,34.114083402330522,0,0,7.0459224040260002,39.454301636239997,0.55995935484179138,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.454301636239997,63.41330163624,0.900000000000022,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.41330163624,63.41330163624,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.41330163624,47.844880583613872,0.67904353525483363,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,47.844880583613872,40.265933215195446,0.57147852199145555,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.265933215195446,40.265933215195453,0.57147852199145566,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.265933215195453,40.26593321519546,0.57147852199145577,0
21,132,52.109999999999999,0,75.10549486468615,52.109999999999999,0,0,0,0,4.784505135313851,0,40.26593321519546,35.229612020129998,0.49999999999996492,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.229612020129998,35.229612020129998,0.49999999999996492,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.229612020129998,35.229612020129998,0.49999999999996492,0
